,round,tube,tox,amount
0,0.0,0.0,0.0,536.2729253937623
1,0.0,0.0,1.0,641.1679352633904
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.4854969933137
4,0.0,0.0,4.0,673.6238933020763
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.2351244929472
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,565.4910286341851
9,0.0,0.0,9.0,419.26233158637814
10,0.0,1.0,0.0,534.6996584458966
11,0.0,1.0,1.0,643.1878409438864
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,563.2556593259336
14,0.0,1.0,4.0,673.6660966481023
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,599.8901018589821
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.19852084737
19,0.0,1.0,9.0,416.56470020318704
20,0.0,2.0,0.0,541.514754204318
21,0.0,2.0,1.0,645.4362648697149
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,566.8160278565392
24,0.0,2.0,4.0,673.0616431940487
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.7042280589328
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.7974208608812
29,0.0,2.0,9.0,428.25033068205636
