,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,111.71486343724058
2,0.0,0.0,2.0,691.6446611075477
3,0.0,0.0,3.0,443.298038887713
4,0.0,0.0,4.0,220.48525283605954
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,129.26276697720104
10,0,1,0,700
11,0.0,1.0,1.0,260.146856070308
12,0.0,1.0,2.0,693.7528218001287
13,0.0,1.0,3.0,508.0672829711873
14,0.0,1.0,4.0,341.47306128954057
15,0,1,5,700
16,0.0,1.0,6.0,175.99510241879995
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,273.2671952760958
20,0,2,0,700
21,0.0,2.0,1.0,467.94395091662784
22,0.0,2.0,2.0,696.7041374809108
23,0.0,2.0,3.0,598.7408669956848
24,0.0,2.0,4.0,510.8497210141478
25,0,2,5,700
26,0.0,2.0,6.0,423.5474887216744
27,0.0,2.0,7.0,279.17872809223235
28,0,2,8,700
29,0.0,2.0,9.0,474.8659295832516
