,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,180.76432249217768
2,0.0,0.0,2.0,430.97351646274393
3,0,0,3,0
4,0.0,0.0,4.0,381.2660658121651
5,0.0,0.0,5.0,345.10931241414795
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,512.8459879191272
12,0.0,1.0,2.0,603.0317292685484
13,0.0,1.0,3.0,407.4793126510286
14,0.0,1.0,4.0,585.1151083148067
15,0.0,1.0,5.0,572.0827190638655
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,408.07422402271874
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,326.01026497444343
22,0.0,2.0,2.0,506.2283705621528
23,0.0,2.0,3.0,115.45610946421633
24,0.0,2.0,4.0,470.42559909846443
25,0.0,2.0,5.0,444.3829845238795
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,116.64492045356351
29,0,2,9,700
