,round,tube,tox,amount
0,0.0,0.0,0.0,651.3205430585909
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,609.4289522257176
4,0.0,0.0,4.0,626.3739515273942
5,0.0,0.0,5.0,699.8324832496504
6,0.0,0.0,6.0,657.6556437539772
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.5543588828929
9,0.0,0.0,9.0,621.9282153728564
10,0.0,1.0,0.0,653.2142906019885
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.9523830526429
14,0.0,1.0,4.0,628.9176273736309
15,0.0,1.0,5.0,699.8405556025083
16,0.0,1.0,6.0,659.4803779501461
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.3985377729409
19,0.0,1.0,9.0,624.9653949068042
20,0.0,2.0,0.0,650.821743482429
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.5009057132679
24,0.0,2.0,4.0,623.9936215003025
25,0.0,2.0,5.0,699.8302157601588
26,0.0,2.0,6.0,656.6013016388739
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.7156990692818
29,0.0,2.0,9.0,621.1282439777514
