,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,699.8030417276232
2,0.0,0.0,2.0,699.8157125413427
3,0,0,3,700
4,0.0,0.0,4.0,699.8551670846591
5,0.0,0.0,5.0,699.8226139441495
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,699.912863306492
9,0.0,0.0,9.0,699.9618885474629
10,0,1,0,700
11,0.0,1.0,1.0,452.60926394178443
12,0.0,1.0,2.0,468.52452302088403
13,0,1,3,700
14,0.0,1.0,4.0,518.0816621757004
15,0.0,1.0,5.0,477.1930754994152
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,590.5513818518765
19,0.0,1.0,9.0,652.1298588697258
20,0,2,0,700
21,0.0,2.0,1.0,455.07729673112107
22,0.0,2.0,2.0,470.8337811451547
23,0,2,3,700
24,0.0,2.0,4.0,519.8965256984245
25,0.0,2.0,5.0,479.41585394342803
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,591.6432690528325
29,0.0,2.0,9.0,652.607423550692
