,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,166.68433571321296
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,544.0698290557531
6,0.0,0.0,6.0,425.4262651339671
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,409.7143564124766
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,160.93506648461866
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,541.5352038194939
16,0.0,1.0,6.0,422.6001094639495
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,406.5850083922715
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,180.45101911265917
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,547.7729227760855
26,0.0,2.0,6.0,432.64733494647857
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,417.2076119425173
