,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,324.24399457455473
2,0.0,0.0,2.0,459.3016991350973
3,0.0,0.0,3.0,427.66971906953626
4,0,0,4,700
5,0.0,0.0,5.0,653.8782136001491
6,0.0,0.0,6.0,555.563094635218
7,0.0,0.0,7.0,374.656670945623
8,0,0,8,700
9,0.0,0.0,9.0,588.0487121958142
10,0,1,0,700
11,0.0,1.0,1.0,322.96931628485237
12,0.0,1.0,2.0,458.48517752519405
13,0.0,1.0,3.0,426.74589219326975
14,0,1,4,700
15,0.0,1.0,5.0,653.7217545177722
16,0.0,1.0,6.0,555.0731208627656
17,0.0,1.0,7.0,373.5530077379644
18,0,1,8,700
19,0.0,1.0,9.0,587.668939486907
20,0,2,0,700
21,0.0,2.0,1.0,331.29257867208463
22,0.0,2.0,2.0,463.81681583657934
23,0.0,2.0,3.0,432.7782013285727
24,0,2,4,700
25,0.0,2.0,5.0,654.7433848428527
26,0.0,2.0,6.0,558.2725008976626
27,0.0,2.0,7.0,380.75959353980465
28,0,2,8,700
29,0.0,2.0,9.0,590.1487400211075
