,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,409.4326703538462
4,0.0,0.0,4.0,553.7561870710183
5,0,0,5,700
6,0.0,0.0,6.0,563.2563532850573
7,0,0,7,700
8,0.0,0.0,8.0,586.146832204679
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,415.6484989891244
14,0.0,1.0,4.0,556.3440650776338
15,0,1,5,700
16,0.0,1.0,6.0,544.6935634249932
17,0,1,7,700
18,0.0,1.0,8.0,592.5306746323218
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,394.170299552435
24,0.0,2.0,4.0,548.7303251098793
25,0,2,5,700
26,0.0,2.0,6.0,555.3078287406876
27,0,2,7,700
28,0.0,2.0,8.0,577.7239035602854
29,0,2,9,700
