,round,tube,tox,amount
0,0.0,0.0,0.0,496.8129137595677
1,0.0,0.0,1.0,200.94706254185877
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,33.14703300831504
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,482.4320091519134
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,258.2356821864705
10,0.0,1.0,0.0,497.74521213990437
11,0.0,1.0,1.0,203.2369041548443
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,36.20680394431616
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,483.43029250364543
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,260.2626621762358
20,0.0,2.0,0.0,502.2832458846744
21,0.0,2.0,1.0,214.38288352054232
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,51.10047323699873
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,488.2895131486147
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,270.1291424657419
