,round,tube,tox,amount
0,0.0,0.0,0.0,610.3956580597415
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,605.9064620229135
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,581.7434038522584
7,0.0,0.0,7.0,628.244757238488
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,679.6237294496023
10,0.0,1.0,0.0,619.3560922537669
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,615.3158158206212
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,593.5690634670302
17,0.0,1.0,7.0,635.4202815146367
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,681.6613565046414
20,0.0,2.0,0.0,613.0182241653093
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,608.6604192319995
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,585.2045725199947
27,0.0,2.0,7.0,630.3449106851638
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,680.2201080998578
