,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,302.5567519654747
3,0,0,3,700
4,0.0,0.0,4.0,155.78573895241064
5,0.0,0.0,5.0,532.2303132071361
6,0.0,0.0,6.0,438.1934756220534
7,0,0,7,700
8,0.0,0.0,8.0,0.1528467624261594
9,0.0,0.0,9.0,452.41657508234385
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,300.22428921371096
13,0,1,3,700
14,0.0,1.0,4.0,182.36321207824557
15,0.0,1.0,5.0,533.6741900748783
16,0.0,1.0,6.0,441.30643549688864
17,0,1,7,700
18,0.0,1.0,8.0,40.56514839725002
19,0.0,1.0,9.0,451.0669606866692
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,284.3792344739877
23,0,2,3,700
24,0.0,2.0,4.0,135.1924690540509
25,0.0,2.0,5.0,530.9968487848008
26,0.0,2.0,6.0,423.7466762087741
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,436.14989472667406
