,round,tube,tox,amount
0,0.0,0.0,0.0,283.2947364985527
1,0.0,0.0,1.0,357.0243993406568
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.4168939831644
4,0.0,0.0,4.0,455.13782577050097
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.2713010301233
7,0.0,0.0,7.0,278.7848046240525
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,269.18799691087986
11,0.0,1.0,1.0,361.2744730805478
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.1961423821803
14,0.0,1.0,4.0,458.1721007876894
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.1601463570272
17,0.0,1.0,7.0,284.0044051940916
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,257.980226578008
21,0.0,2.0,1.0,354.2899855715163
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.2721605929363
24,0.0,2.0,4.0,453.1856329630035
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.6994354463075
27,0.0,2.0,7.0,275.42661638036253
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
