,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,409.7804920213353
5,0.0,0.0,5.0,577.2226214365082
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,511.7043685608532
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,443.7667238767305
15,0.0,1.0,5.0,591.6004986630214
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,533.7547780320162
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,441.0936494611379
25,0.0,2.0,5.0,590.4696543867807
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,532.0204761634983
29,0,2,9,700
