,round,tube,tox,amount
0,0.0,0.0,0.0,214.69514125952887
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,62.00011712493014
5,0.0,0.0,5.0,263.76513160762335
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,219.951936628541
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,238.8736526380346
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,73.84929767081869
15,0.0,1.0,5.0,269.39010465143224
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,221.78704078620945
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,166.4707201766942
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,75.28340917748073
25,0.0,2.0,5.0,282.37448000751647
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,257.17979687623927
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,700.0
