,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,699.0678740107984
3,0,0,3,700
4,0.0,0.0,4.0,699.4933227795747
5,0.0,0.0,5.0,699.9127295309194
6,0.0,0.0,6.0,699.9545383405774
7,0.0,0.0,7.0,699.7971435337598
8,0.0,0.0,8.0,699.5654998018841
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,213.24380843892544
13,0,1,3,700
14,0.0,1.0,4.0,435.4131554939767
15,0.0,1.0,5.0,654.4273610461764
16,0.0,1.0,6.0,676.2599214495259
17,0.0,1.0,7.0,594.0683533294141
18,0.0,1.0,8.0,473.1039965439033
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,213.61665883460577
23,0,2,3,700
24,0.0,2.0,4.0,435.615826382146
25,0.0,2.0,5.0,654.4622692338078
26,0.0,2.0,6.0,676.2781061132949
27,0.0,2.0,7.0,594.1494959159107
28,0.0,2.0,8.0,473.2777966231501
29,0,2,9,700
