,round,tube,tox,amount
0,0.0,0.0,0.0,611.1719667907265
1,0.0,0.0,1.0,443.540555075206
2,0.0,0.0,2.0,596.7285319350983
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,508.4736889212977
6,0.0,0.0,6.0,539.3324144045603
7,0.0,0.0,7.0,258.1718765069328
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,610.2482056323231
11,0.0,1.0,1.0,415.3519347415916
12,0.0,1.0,2.0,591.5185364562606
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,470.28760014687737
16,0.0,1.0,6.0,537.661562651736
17,0.0,1.0,7.0,296.1236600688511
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,609.2194716150094
21,0.0,2.0,1.0,442.9296254441253
22,0.0,2.0,2.0,589.8044507369141
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,471.9844438831829
26,0.0,2.0,6.0,535.8008413815453
27,0.0,2.0,7.0,227.50212669782877
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
