,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,476.23196915278197
2,0,0,2,700
3,0.0,0.0,3.0,437.4695286669953
4,0,0,4,700
5,0.0,0.0,5.0,515.6789442294987
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,510.353105749366
9,0.0,0.0,9.0,414.7570833387629
10,0,1,0,700
11,0.0,1.0,1.0,478.01690826938943
12,0,1,2,700
13,0.0,1.0,3.0,419.9519300299405
14,0,1,4,700
15,0.0,1.0,5.0,517.1492251325114
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,511.86586947441407
19,0.0,1.0,9.0,417.0323915575302
20,0,2,0,700
21,0.0,2.0,1.0,486.26521063678234
22,0,2,2,700
23,0.0,2.0,3.0,449.3711532757927
24,0,2,4,700
25,0.0,2.0,5.0,523.9434744938517
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,518.8564343057421
29,0.0,2.0,9.0,427.5467166640742
