,round,tube,tox,amount
0,0.0,0.0,0.0,101.91411957083007
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,389.5622724962114
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,142.07630136656792
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,579.976766095921
10,0.0,1.0,0.0,116.26058540671218
11,0.0,1.0,1.0,9.14198349134775
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,395.75721764517397
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,142.8881397724322
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,582.371891703288
20,0.0,2.0,0.0,120.66396947653462
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,398.9242914365599
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,163.53410946845182
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,583.5963641329499
