,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,382.73451353937344
2,0.0,0.0,2.0,398.925895831834
3,0,0,3,700
4,0.0,0.0,4.0,462.3680450499521
5,0.0,0.0,5.0,442.8645671007134
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,585.5602097773216
9,0.0,0.0,9.0,638.6090851475489
10,0,1,0,700
11,0.0,1.0,1.0,437.3795713787406
12,0.0,1.0,2.0,458.54532632798225
13,0,1,3,700
14,0.0,1.0,4.0,503.3440502028586
15,0.0,1.0,5.0,463.4900832951203
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,608.2212747176939
19,0.0,1.0,9.0,649.1829112839741
20,0,2,0,700
21,0.0,2.0,1.0,432.30008871885093
22,0.0,2.0,2.0,459.6265495562038
23,0,2,3,700
24,0.0,2.0,4.0,500.41735836024714
25,0.0,2.0,5.0,458.94193949414336
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,604.3156615670794
29,0.0,2.0,9.0,648.2000306972888
