,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,401.76046404628994
4,0.0,0.0,4.0,547.6153269765038
5,0,0,5,700
6,0.0,0.0,6.0,523.6043604160845
7,0,0,7,700
8,0.0,0.0,8.0,333.9104563810997
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,375.8706121349212
14,0.0,1.0,4.0,548.9986918341679
15,0,1,5,700
16,0.0,1.0,6.0,522.625836745881
17,0,1,7,700
18,0.0,1.0,8.0,315.2929629309628
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,394.9145120078193
24,0.0,2.0,4.0,537.7422467950148
25,0,2,5,700
26,0.0,2.0,6.0,511.84338127238493
27,0,2,7,700
28,0.0,2.0,8.0,323.56301414225555
29,0,2,9,700
