,round,tube,tox,amount
0,0.0,0.0,0.0,522.6222744349349
1,0.0,0.0,1.0,345.9084718974302
2,0.0,0.0,2.0,607.9757988375322
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,568.3686811487261
6,0.0,0.0,6.0,551.0829985435599
7,0.0,0.0,7.0,363.5581835658296
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,527.284885480187
11,0.0,1.0,1.0,354.99979931219326
12,0.0,1.0,2.0,612.1856380092853
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,571.7483254574357
16,0.0,1.0,6.0,554.9905586372254
17,0.0,1.0,7.0,372.19635326621966
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,540.9127392561264
21,0.0,2.0,1.0,358.2914868244348
22,0.0,2.0,2.0,609.3397875648895
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,572.9719897761067
26,0.0,2.0,6.0,565.6669527814329
27,0.0,2.0,7.0,375.32396643360227
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
