,round,tube,tox,amount
0,0.0,0.0,0.0,546.8665624147213
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.8627949818053
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,331.4556858670765
5,0.0,0.0,5.0,299.5010972853507
6,0.0,0.0,6.0,531.9709913599952
7,0.0,0.0,7.0,367.93493849427733
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,636.013528057088
10,0.0,1.0,0.0,540.2451440428114
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,571.5383997064819
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,315.5200017281788
15,0.0,1.0,5.0,282.18371164978237
16,0.0,1.0,6.0,524.7054954476271
17,0.0,1.0,7.0,353.57660021365916
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,633.2467828735577
20,0.0,2.0,0.0,544.7119738968776
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,575.1302536620574
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,326.2702648377525
25,0.0,2.0,5.0,293.86607497536403
26,0.0,2.0,6.0,529.606822055177
27,0.0,2.0,7.0,363.2627807997905
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,635.1132379576853
