,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,441.45105683515243
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,370.17328646761297
5,0,0,5,700
6,0.0,0.0,6.0,248.8522009449005
7,0.0,0.0,7.0,79.61675988144641
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,436.0590236653129
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,387.9300269993513
15,0,1,5,700
16,0.0,1.0,6.0,239.44352238977885
17,0.0,1.0,7.0,66.67867950183455
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,461.8884313277286
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,401.1781041654914
25,0,2,5,700
26,0.0,2.0,6.0,284.51383006597706
27,0.0,2.0,7.0,128.65584877509883
28,0,2,8,700
29,0,2,9,700
