,round,tube,tox,amount
0,0.0,0.0,0.0,351.9029949238997
1,0.0,0.0,1.0,241.8281297315773
2,0.0,0.0,2.0,96.81644739896687
3,0.0,0.0,3.0,366.46427589697
4,0.0,0.0,4.0,537.4140748327767
5,0.0,0.0,5.0,666.3394960113181
6,0.0,0.0,6.0,565.4126862751109
7,0.0,0.0,7.0,590.0377620867974
8,0.0,0.0,8.0,644.3493776293242
9,0.0,0.0,9.0,456.2605565890527
10,0.0,1.0,0.0,314.85120573457414
11,0.0,1.0,1.0,241.96423187945734
12,0.0,1.0,2.0,70.57381158200182
13,0.0,1.0,3.0,327.4063529550213
14,0.0,1.0,4.0,559.3302444868743
15,0.0,1.0,5.0,655.3051614980845
16,0.0,1.0,6.0,521.2932802977878
17,0.0,1.0,7.0,559.5922621013597
18,0.0,1.0,8.0,626.106407075046
19,0.0,1.0,9.0,458.7197959305987
20,0.0,2.0,0.0,297.2019888192486
21,0.0,2.0,1.0,224.52494480884081
22,0.0,2.0,2.0,66.30775023835662
23,0.0,2.0,3.0,314.48862441141375
24,0.0,2.0,4.0,555.7312304072613
25,0.0,2.0,5.0,661.9660061932076
26,0.0,2.0,6.0,547.9258344317576
27,0.0,2.0,7.0,575.0618305550047
28,0.0,2.0,8.0,637.1187244462488
29,0.0,2.0,9.0,467.7809255186213
30,0.0,3.0,0.0,503.53020483103603
31,0.0,3.0,1.0,374.5141451085745
32,0.0,3.0,2.0,235.5626247152594
33,0.0,3.0,3.0,502.0327404660092
34,0.0,3.0,4.0,554.5891389753008
35,0.0,3.0,5.0,660.6423575030751
36,0.0,3.0,6.0,542.6333907541372
37,0.0,3.0,7.0,586.7310128648137
38,0.0,3.0,8.0,634.9303474263805
39,0.0,3.0,9.0,463.9465350279671
40,0.0,4.0,0.0,309.00992817594357
41,0.0,4.0,1.0,205.3482899088912
42,0.0,4.0,2.0,58.783531397583765
43,0.0,4.0,3.0,328.1176500151487
44,0.0,4.0,4.0,533.4016683611758
45,0.0,4.0,5.0,667.9588053329901
46,0.0,4.0,6.0,571.8872919960106
47,0.0,4.0,7.0,590.9924930011749
48,0.0,4.0,8.0,647.0265678339618
49,0.0,4.0,9.0,455.0278458633687
50,0.0,5.0,0.0,296.6421265558193
51,0.0,5.0,1.0,202.7235118468535
52,0.0,5.0,2.0,51.99974435499342
53,0.0,5.0,3.0,316.0933690472303
54,0.0,5.0,4.0,538.5756911038509
55,0.0,5.0,5.0,666.3985892087564
56,0.0,5.0,6.0,565.6489630315518
57,0.0,5.0,7.0,586.1694042760969
58,0.0,5.0,8.0,644.4470759055118
59,0.0,5.0,9.0,457.64789118592967
60,0.0,6.0,0.0,324.45575179184345
61,0.0,6.0,1.0,238.8973675047352
62,0.0,6.0,2.0,85.34000412811992
63,0.0,6.0,3.0,339.8383596379353
64,0.0,6.0,4.0,551.2177739830499
65,0.0,6.0,5.0,663.0005515581305
66,0.0,6.0,6.0,552.0623346350316
67,0.0,6.0,7.0,579.6448979538742
68,0.0,6.0,8.0,638.8291294196268
69,0.0,6.0,9.0,464.8580890478493
70,0.0,7.0,0.0,252.45373081895363
71,0.0,7.0,1.0,195.99048758385777
72,0.0,7.0,2.0,20.16456494228927
73,0.0,7.0,3.0,270.9877417044338
74,0.0,7.0,4.0,559.1830120203919
75,0.0,7.0,5.0,656.3303244746334
76,0.0,7.0,6.0,525.392266195038
77,0.0,7.0,7.0,557.6348716725057
78,0.0,7.0,8.0,627.8013002262452
79,0.0,7.0,9.0,460.5597118188953
80,0.0,8.0,0.0,329.86854399079033
81,0.0,8.0,1.0,252.84400063985717
82,0.0,8.0,2.0,79.69125775471716
83,0.0,8.0,3.0,340.4173700006551
84,0.0,8.0,4.0,559.2174398946376
85,0.0,8.0,5.0,653.8695354994334
86,0.0,8.0,6.0,515.5531093622308
87,0.0,8.0,7.0,557.0731866785724
88,0.0,8.0,8.0,623.7328989319918
89,0.0,8.0,9.0,455.79390493490683
90,0.0,9.0,0.0,500.07866523582095
91,0.0,9.0,1.0,365.5035414525894
92,0.0,9.0,2.0,222.23400052130066
93,0.0,9.0,3.0,498.26557343436156
94,0.0,9.0,4.0,549.3939316529603
95,0.0,9.0,5.0,659.3446786197338
96,0.0,9.0,6.0,537.4447840997299
97,0.0,9.0,7.0,583.216358742569
98,0.0,9.0,8.0,632.7849060652089
99,0.0,9.0,9.0,455.72462817007016
100,1.0,0.0,0.0,409.4928608084251
101,1.0,0.0,1.0,297.7229107507273
102,1.0,0.0,2.0,142.71162804647844
103,1.0,0.0,3.0,415.3154571459451
104,1.0,0.0,4.0,548.3476572507708
105,1.0,0.0,5.0,658.6450074130272
106,1.0,0.0,6.0,534.6472363199066
107,1.0,0.0,7.0,574.8718391896424
108,1.0,0.0,8.0,631.6281456637261
109,1.0,0.0,9.0,453.21317410651704
110,1.0,1.0,0.0,348.2009385251459
111,1.0,1.0,1.0,247.5934723773733
112,1.0,1.0,2.0,99.9493399354352
113,1.0,1.0,3.0,362.4045555734324
114,1.0,1.0,4.0,544.2168225204078
115,1.0,1.0,5.0,664.907548823747
116,1.0,1.0,6.0,559.6872246053754
117,1.0,1.0,7.0,586.1672029699051
118,1.0,1.0,8.0,641.9819516330558
119,1.0,1.0,9.0,460.91445836833
120,1.0,2.0,0.0,342.1237363587452
121,1.0,2.0,1.0,222.7087001414003
122,1.0,2.0,2.0,77.0272022858281
123,1.0,2.0,3.0,357.95418853521113
124,1.0,2.0,4.0,527.8356604226029
125,1.0,2.0,5.0,667.1961271676362
126,1.0,2.0,6.0,568.8378187752261
127,1.0,2.0,7.0,591.4813856447864
128,1.0,2.0,8.0,645.7656385684722
129,1.0,2.0,9.0,447.44423928289694
130,1.0,3.0,0.0,640.660083991382
131,1.0,3.0,1.0,454.3388761228104
132,1.0,3.0,2.0,326.64619990936933
133,1.0,3.0,3.0,626.9108107301682
134,1.0,3.0,4.0,537.9012019516357
135,1.0,3.0,5.0,660.2497840108143
136,1.0,3.0,6.0,541.0637347626313
137,1.0,3.0,7.0,595.7118039472317
138,1.0,3.0,8.0,634.2813090406851
139,1.0,3.0,9.0,444.90673555048926
140,1.0,4.0,0.0,412.74355375529177
141,1.0,4.0,1.0,305.02150813443126
142,1.0,4.0,2.0,147.49130206938702
143,1.0,4.0,3.0,417.56378611695396
144,1.0,4.0,4.0,552.2880212910542
145,1.0,4.0,5.0,657.1438928966786
146,1.0,4.0,6.0,528.6452177400076
147,1.0,4.0,7.0,571.3327232090846
148,1.0,4.0,8.0,629.1463659163835
149,1.0,4.0,9.0,454.597715973179
150,1.0,5.0,0.0,423.7168704791157
151,1.0,5.0,1.0,297.1952157564811
152,1.0,5.0,2.0,147.70194923277376
153,1.0,5.0,3.0,429.39037170388184
154,1.0,5.0,4.0,539.5528273372388
155,1.0,5.0,5.0,660.9548273957373
156,1.0,5.0,6.0,543.8827625249073
157,1.0,5.0,7.0,581.7151665808987
158,1.0,5.0,8.0,635.4469512183093
159,1.0,5.0,9.0,448.09154270352786
160,1.0,6.0,0.0,700.0
161,1.0,6.0,1.0,552.6701466129076
162,1.0,6.0,2.0,437.5876783107209
163,1.0,6.0,3.0,680.7635923692483
164,1.0,6.0,4.0,581.8394317741463
165,1.0,6.0,5.0,659.6913380808281
166,1.0,6.0,6.0,538.8308585822067
167,1.0,6.0,7.0,598.6207641430112
168,1.0,6.0,8.0,633.3580351772113
169,1.0,6.0,9.0,491.92952085962975
170,1.0,7.0,0.0,354.02658585645827
171,1.0,7.0,1.0,290.76515509354084
172,1.0,7.0,2.0,118.36441479096911
173,1.0,7.0,3.0,361.51306939040455
174,1.0,7.0,4.0,575.4123921142053
175,1.0,7.0,5.0,651.9062008678326
176,1.0,7.0,6.0,507.7029614827129
177,1.0,7.0,7.0,553.8913345684438
178,1.0,7.0,8.0,620.4869346348662
179,1.0,7.0,9.0,469.695103768989
180,1.0,8.0,0.0,700.0
181,1.0,8.0,1.0,470.46325448244227
182,1.0,8.0,2.0,372.3047234207642
183,1.0,8.0,3.0,686.4434696495455
184,1.0,8.0,4.0,515.9083739273982
185,1.0,8.0,5.0,671.5931576631855
186,1.0,8.0,6.0,586.4187950719974
187,1.0,8.0,7.0,628.5547117641607
188,1.0,8.0,8.0,653.0352113515308
189,1.0,8.0,9.0,442.9668045287378
190,1.0,9.0,0.0,494.0934771979856
191,1.0,9.0,1.0,336.48069172428956
192,1.0,9.0,2.0,202.10175940103383
193,1.0,9.0,3.0,495.41398504452184
194,1.0,9.0,4.0,529.6398191364171
195,1.0,9.0,5.0,664.8075487324942
196,1.0,9.0,6.0,559.2873867521326
197,1.0,9.0,7.0,596.5208062384538
198,1.0,9.0,8.0,641.816622340387
199,1.0,9.0,9.0,444.7572649485318
200,2.0,0.0,0.0,590.7800332058405
201,2.0,0.0,1.0,473.2150575406335
202,2.0,0.0,2.0,327.46059531446343
203,2.0,0.0,3.0,577.3469541107144
204,2.0,0.0,4.0,582.3973096962042
205,2.0,0.0,5.0,651.7168102540479
206,2.0,0.0,6.0,506.945706809326
207,2.0,0.0,7.0,570.6249070424742
208,2.0,0.0,8.0,620.1738167584427
209,2.0,0.0,9.0,476.9739772658965
210,2.0,1.0,0.0,554.611361425546
211,2.0,1.0,1.0,320.0414493996899
212,2.0,1.0,2.0,215.15538412100997
213,2.0,1.0,3.0,556.9040406034858
214,2.0,1.0,4.0,480.8372205444947
215,2.0,1.0,5.0,678.0013268000043
216,2.0,1.0,6.0,612.041057599891
217,2.0,1.0,7.0,634.1032446145001
218,2.0,1.0,8.0,663.6297823906465
219,2.0,1.0,9.0,417.07234137809456
220,2.0,2.0,0.0,698.2079216396004
221,2.0,2.0,1.0,457.6704854419058
222,2.0,2.0,2.0,360.8601383652149
223,2.0,2.0,3.0,685.4364820893497
224,2.0,2.0,4.0,506.7031338404752
225,2.0,2.0,5.0,672.9078901517352
226,2.0,2.0,6.0,591.6755884331487
227,2.0,2.0,7.0,631.7310918148956
228,2.0,2.0,8.0,655.20884729184
229,2.0,2.0,9.0,435.4533398415971
230,2.0,3.0,0.0,556.7673636042393
231,2.0,3.0,1.0,382.4218549822987
232,2.0,3.0,2.0,256.60887986401485
233,2.0,3.0,3.0,552.9205852500711
234,2.0,3.0,4.0,529.598237812258
235,2.0,3.0,5.0,665.5339517230567
236,2.0,3.0,6.0,562.1918182251253
237,2.0,3.0,7.0,602.9036060089453
238,2.0,3.0,8.0,643.0175781707075
239,2.0,3.0,9.0,446.12968504401323
240,2.0,4.0,0.0,383.1114191023949
241,2.0,4.0,1.0,278.1254328103777
242,2.0,4.0,2.0,126.77227684751414
243,2.0,4.0,3.0,392.585613840132
244,2.0,4.0,4.0,548.1571385258778
245,2.0,4.0,5.0,661.4331996544433
246,2.0,4.0,6.0,545.7954741492312
247,2.0,4.0,7.0,579.9666468681405
248,2.0,4.0,8.0,636.237839968246
249,2.0,4.0,9.0,458.44715692055684
250,2.0,5.0,0.0,309.1916151231817
251,2.0,5.0,1.0,233.59041740686726
252,2.0,5.0,2.0,64.26371297889123
253,2.0,5.0,3.0,322.90329689660047
254,2.0,5.0,4.0,555.9453101966051
255,2.0,5.0,5.0,656.6852430196418
256,2.0,5.0,6.0,526.8113635911977
257,2.0,5.0,7.0,562.6518654594477
258,2.0,5.0,8.0,628.3880840108026
259,2.0,5.0,9.0,457.70719756449614
260,2.0,6.0,0.0,700.0
261,2.0,6.0,1.0,544.4554645814899
262,2.0,6.0,2.0,408.633285831635
263,2.0,6.0,3.0,676.7936032387494
264,2.0,6.0,4.0,575.251143831737
265,2.0,6.0,5.0,651.3724797598894
266,2.0,6.0,6.0,505.5689444097507
267,2.0,6.0,7.0,577.6982264147562
268,2.0,6.0,8.0,619.6045381074881
269,2.0,6.0,9.0,468.4767014674787
270,2.0,7.0,0.0,652.0452172991396
271,2.0,7.0,1.0,474.26291014208044
272,2.0,7.0,2.0,340.5313386229722
273,2.0,7.0,3.0,635.5030867853776
274,2.0,7.0,4.0,547.1797746517365
275,2.0,7.0,5.0,656.4964140580869
276,2.0,7.0,6.0,526.0563546139821
277,2.0,7.0,7.0,587.0994032768335
278,2.0,7.0,8.0,628.0758947091912
