,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
41,1.0,3.0,8.0,17.0,386.0,-0.0,52335.0,22.70586899654765
42,1.0,4.0,1.0,21.0,394.0,-0.0,46087.0,18.761895827668653
43,1.0,4.0,5.0,4.0,80.0,-0.0,4809.0,19.999950000125
44,1.0,4.0,8.0,22.0,479.0,-0.0,62103.0,21.772717376037555
45,1.0,5.0,1.0,18.0,392.0,-0.0,49135.0,21.77776567901907
46,1.0,5.0,5.0,3.0,70.0,-0.0,4488.0,23.333255555814812
47,1.0,5.0,8.0,24.0,394.0,-0.0,52009.0,16.41665982639174
48,1.0,6.0,1.0,17.0,230.0,-0.0,34943.0,13.529403806233056
49,1.0,6.0,8.0,22.0,452.0,-0.0,57573.0,20.545445206615817
50,1.0,7.0,1.0,13.0,303.0,-0.0,32399.0,23.30767437871202
51,1.0,7.0,5.0,7.0,90.0,-0.0,7105.0,12.857124489822159
52,1.0,7.0,8.0,22.0,587.0,-0.0,70155.0,26.68180605372452
53,1.0,8.0,1.0,23.0,327.0,-0.0,54154.0,14.217385122876033
54,1.0,8.0,8.0,17.0,279.0,-0.0,38884.0,16.411755051908795
55,1.0,9.0,1.0,15.0,349.0,-0.0,48187.0,23.266651155565896
56,1.0,9.0,5.0,1.0,95.0,-0.0,2497.0,94.9990500094999
57,1.0,9.0,8.0,20.0,379.0,-0.0,48584.0,18.949990525004736
58,2.0,0.0,1.0,9.0,251.0,-0.0,31958.0,27.888857901269
59,2.0,0.0,5.0,5.0,25.0,-0.0,2623.0,4.99999000002
60,2.0,0.0,8.0,26.0,597.0,-0.0,76389.0,22.961529630180912
61,2.0,1.0,1.0,26.0,441.0,-0.0,61703.0,16.961531937872333
62,2.0,1.0,5.0,3.0,77.0,-0.0,1782.0,25.666581111396294
63,2.0,1.0,8.0,11.0,209.0,-0.0,26125.0,18.99998272728843
64,2.0,2.0,1.0,26.0,351.0,-0.0,58109.0,13.499994807694305
65,2.0,2.0,5.0,1.0,0.0,,10.0,0.0
66,2.0,2.0,8.0,18.0,284.0,-0.0,39367.0,15.777769012350548
67,2.0,3.0,1.0,19.0,327.0,-0.0,50958.0,17.210517257622495
68,2.0,3.0,5.0,1.0,76.0,-0.0,1769.0,75.99924000759992
69,2.0,3.0,8.0,27.0,347.0,-0.0,49285.0,12.851847091908486
70,2.0,4.0,1.0,14.0,430.0,-0.0,49932.0,30.714263775525875
71,2.0,4.0,5.0,5.0,73.0,-0.0,6671.0,14.5999708000584
72,2.0,4.0,8.0,23.0,418.0,-0.0,52817.0,18.173905141780374
73,2.0,5.0,1.0,15.0,375.0,-0.0,39797.0,24.999983333344446
74,2.0,5.0,5.0,5.0,93.0,-0.0,7429.0,18.5999628000744
75,2.0,5.0,8.0,15.0,485.0,-0.0,56654.0,32.33331177779215
76,2.0,6.0,1.0,11.0,242.0,-0.0,29027.0,21.999980000018184
77,2.0,6.0,8.0,24.0,642.0,-0.0,76488.0,26.74998885417131
78,2.0,7.0,1.0,15.0,313.0,-0.0,42336.0,20.86665275556483
79,2.0,7.0,5.0,3.0,15.0,-0.0,1316.0,4.999983333388888
80,2.0,7.0,8.0,20.0,452.0,-0.0,57150.0,22.59998870000565
81,2.0,8.0,1.0,18.0,303.0,-0.0,42778.0,16.83332398148668
82,2.0,8.0,8.0,23.0,403.0,-0.0,53645.0,17.521731512290646
83,2.0,9.0,1.0,21.0,470.0,-0.0,52820.0,22.380941723361083
84,2.0,9.0,5.0,7.0,74.0,-0.0,6592.0,10.57141346940933
85,2.0,9.0,8.0,17.0,404.0,-0.0,51543.0,23.76469190312241
86,3.0,0.0,1.0,11.0,232.0,-0.0,26429.0,21.090889917372802
87,3.0,0.0,5.0,2.0,98.0,-0.0,3617.0,48.99975500122499
88,3.0,0.0,8.0,32.0,713.0,-0.0,88219.0,22.281243037111548
89,3.0,1.0,1.0,21.0,477.0,-0.0,63792.0,22.714274897964334
90,3.0,1.0,5.0,5.0,76.0,-0.0,4806.0,15.1999696000608
91,3.0,1.0,8.0,9.0,217.0,-0.0,25510.0,24.111084321017422
92,3.0,2.0,1.0,23.0,200.0,-0.0,32621.0,8.69564839319635
93,3.0,2.0,8.0,17.0,397.0,-0.0,53877.0,23.352927439454447
94,3.0,3.0,1.0,22.0,457.0,-0.0,50357.0,20.772717830582806
95,3.0,3.0,5.0,5.0,88.0,-0.0,8151.0,17.599964800070403
96,3.0,3.0,8.0,19.0,321.0,-0.0,41300.0,16.894727950143185
97,3.0,4.0,1.0,22.0,383.0,-0.0,47691.0,17.409082995871366
98,3.0,4.0,5.0,6.0,81.0,-0.0,5974.0,13.4999775000375
99,3.0,4.0,8.0,23.0,417.0,-0.0,54166.0,18.130426899814392
100,3.0,5.0,1.0,20.0,449.0,-0.0,57054.0,22.449988775005615
101,3.0,5.0,5.0,5.0,76.0,-0.0,5791.0,15.1999696000608
102,3.0,5.0,8.0,26.0,319.0,-0.0,44834.0,12.269226050297673
103,3.0,6.0,1.0,17.0,186.0,-0.0,31941.0,10.941170034605863
104,3.0,6.0,8.0,30.0,460.0,-0.0,60285.0,15.333328222223926
105,3.0,7.0,1.0,20.0,331.0,-0.0,47262.0,16.549991725004137
106,3.0,7.0,5.0,1.0,49.0,-0.0,1030.0,48.999510004899946
107,3.0,7.0,8.0,22.0,432.0,-0.0,55109.0,19.63635471074786
108,3.0,8.0,1.0,8.0,311.0,-0.0,44101.0,38.87495140631074
109,3.0,8.0,8.0,23.0,482.0,-0.0,58939.0,20.956512627603207
110,3.0,9.0,1.0,20.0,366.0,-0.0,51263.0,18.299990850004576
111,3.0,9.0,5.0,6.0,78.0,-0.0,4377.0,12.999978333369445
112,3.0,9.0,8.0,13.0,327.0,-0.0,43631.0,25.15382680474861
113,4.0,0.0,1.0,8.0,389.0,-0.0,38720.0,48.62493921882598
114,4.0,0.0,5.0,5.0,100.0,-0.0,8234.0,19.99996000008
115,4.0,0.0,8.0,29.0,495.0,-0.0,60583.0,17.06895963139323
116,4.0,1.0,1.0,17.0,453.0,-0.0,49160.0,26.647043148798147
117,4.0,1.0,5.0,3.0,84.0,-0.0,6808.0,27.999906666977775
118,4.0,1.0,8.0,13.0,404.0,-0.0,49685.0,31.076899171616024
119,4.0,2.0,1.0,15.0,329.0,-0.0,45913.0,21.933318711120858
120,4.0,2.0,8.0,19.0,441.0,-0.0,55307.0,23.210514099729423
121,4.0,3.0,1.0,18.0,354.0,-0.0,47848.0,19.666655740746812
122,4.0,3.0,5.0,2.0,105.0,-0.0,3487.0,52.499737501312495
123,4.0,3.0,8.0,15.0,376.0,-0.0,46949.0,25.066649955566696
124,4.0,4.0,1.0,24.0,420.0,-0.0,57521.0,17.49999270833637
125,4.0,4.0,5.0,4.0,82.0,-0.0,4275.0,20.499948750128127
126,4.0,4.0,8.0,16.0,260.0,-0.0,35116.0,16.24998984375635
127,4.0,5.0,1.0,18.0,436.0,-0.0,49633.0,24.222208765439575
128,4.0,5.0,5.0,6.0,95.0,-0.0,7572.0,15.833306944488427
129,4.0,5.0,8.0,11.0,362.0,-0.0,45316.0,32.909060991762736
130,4.0,6.0,1.0,5.0,297.0,-0.0,34925.0,59.3998812002376
131,4.0,6.0,8.0,26.0,556.0,-0.0,71796.0,21.384607159766478
132,4.0,7.0,1.0,13.0,325.0,-0.0,42780.0,24.999980769245564
133,4.0,7.0,5.0,3.0,4.0,-0.0,378.0,1.3333288889037036
134,4.0,7.0,8.0,18.0,429.0,-0.0,56028.0,23.833320092599948
135,4.0,8.0,1.0,17.0,292.0,-0.0,43064.0,17.176460484435008
136,4.0,8.0,8.0,20.0,457.0,-0.0,59110.0,22.849988575005714
137,4.0,9.0,1.0,12.0,397.0,-0.0,42060.0,33.083305763911866
138,4.0,9.0,5.0,4.0,73.0,-0.0,6840.0,18.249954375114065
139,4.0,9.0,8.0,15.0,518.0,-0.0,61460.0,34.53331031112646
140,5.0,0.0,1.0,19.0,333.0,-0.0,41920.0,17.52630656510181
141,5.0,0.0,5.0,4.0,91.0,-0.0,4975.0,22.749943125142188
142,5.0,0.0,8.0,26.0,483.0,-0.0,62696.0,18.576915931955412
143,5.0,1.0,1.0,30.0,330.0,-0.0,47758.0,10.999996333334556
144,5.0,1.0,5.0,4.0,25.0,-0.0,2434.0,6.249984375039063
145,5.0,1.0,8.0,22.0,331.0,-0.0,44283.0,15.045447706614679
146,5.0,2.0,1.0,18.0,276.0,-0.0,38900.0,15.333324814819548
147,5.0,2.0,8.0,19.0,412.0,-0.0,53186.0,21.684199113579414
148,5.0,3.0,1.0,23.0,464.0,-0.0,53211.0,20.173904272215534
149,5.0,3.0,5.0,7.0,107.0,-0.0,9638.0,15.285692449010789
150,5.0,3.0,8.0,19.0,355.0,-0.0,47318.0,18.684200692525952
151,5.0,4.0,1.0,19.0,434.0,-0.0,53745.0,22.842093241003557
152,5.0,4.0,5.0,3.0,88.0,-0.0,5811.0,29.33323555588148
153,5.0,4.0,8.0,13.0,334.0,-0.0,41010.0,25.692287929009286
154,5.0,5.0,1.0,27.0,387.0,-0.0,57865.0,14.333328024693325
155,5.0,5.0,5.0,2.0,4.0,-0.0,828.0,1.9999900000499997
156,5.0,5.0,8.0,19.0,277.0,-0.0,37458.0,14.578939695294897
157,5.0,6.0,1.0,12.0,293.0,-0.0,35186.0,24.4166463194614
158,5.0,6.0,8.0,27.0,594.0,-0.0,75893.0,21.99999185185487
159,5.0,7.0,1.0,15.0,218.0,-0.0,30607.0,14.533323644450904
160,5.0,7.0,8.0,19.0,508.0,-0.0,63247.0,26.736828033248404
161,5.0,8.0,1.0,12.0,196.0,-0.0,29130.0,16.333319722233565
162,5.0,8.0,8.0,24.0,488.0,-0.0,62501.0,20.33332486111464
163,5.0,9.0,1.0,15.0,369.0,-0.0,47383.0,24.599983600010933
164,5.0,9.0,5.0,1.0,79.0,-0.0,4391.0,78.99921000789992
165,5.0,9.0,8.0,26.0,404.0,-0.0,56245.0,15.538455562132476
166,6.0,0.0,1.0,14.0,171.0,-0.0,26738.0,12.214276989802151
167,6.0,0.0,8.0,29.0,490.0,-0.0,63928.0,16.896545897742794
168,6.0,1.0,1.0,13.0,287.0,-0.0,39250.0,22.07690609468762
169,6.0,1.0,8.0,17.0,450.0,-0.0,59629.0,26.470572664369023
170,6.0,2.0,1.0,12.0,325.0,-0.0,39899.0,27.083310763907697
171,6.0,2.0,8.0,23.0,493.0,-0.0,64347.0,21.434773289229003
172,6.0,3.0,1.0,21.0,396.0,-0.0,51943.0,18.857133877555295
173,6.0,3.0,5.0,8.0,20.0,-0.0,4078.0,2.4999968750039065
174,6.0,3.0,8.0,16.0,320.0,-0.0,42544.0,19.999987500007812
175,6.0,4.0,1.0,21.0,468.0,-0.0,50662.0,22.28570367347444
176,6.0,4.0,5.0,8.0,94.0,-0.0,9181.0,11.74998531251836
177,6.0,4.0,8.0,17.0,412.0,-0.0,52417.0,24.23527986160008
178,6.0,5.0,1.0,14.0,308.0,-0.0,44367.0,21.99998428572551
179,6.0,5.0,8.0,12.0,331.0,-0.0,42641.0,27.58331034724138
180,6.0,6.0,1.0,14.0,274.0,-0.0,39151.0,19.57141459184672
181,6.0,6.0,8.0,30.0,520.0,-0.0,67006.0,17.33332755555748
182,6.0,7.0,1.0,11.0,283.0,-0.0,38646.0,25.727249338864237
183,6.0,7.0,8.0,32.0,465.0,-0.0,61088.0,14.531245458985792
184,6.0,8.0,1.0,12.0,291.0,-0.0,38017.0,24.249979791683508
185,6.0,8.0,8.0,29.0,559.0,-0.0,68119.0,19.27585542211882
186,6.0,9.0,1.0,16.0,447.0,-0.0,54646.0,27.937482539073415
187,6.0,9.0,5.0,6.0,79.0,-0.0,6088.0,13.166644722258797
188,6.0,9.0,8.0,14.0,334.0,-0.0,43173.0,23.857125816338705
189,7.0,0.0,1.0,6.0,211.0,-0.0,25596.0,35.16660805565324
190,7.0,0.0,8.0,27.0,677.0,-0.0,83417.0,25.074064787383413
191,7.0,1.0,1.0,16.0,258.0,-0.0,34560.0,16.124989921881298
192,7.0,1.0,8.0,15.0,434.0,-0.0,54041.0,28.933314044457305
193,7.0,2.0,1.0,16.0,311.0,-0.0,46899.0,19.437487851570094
194,7.0,2.0,8.0,16.0,402.0,-0.0,50278.0,25.124984296884815
195,7.0,3.0,1.0,16.0,377.0,-0.0,51868.0,23.562485273446704
196,7.0,3.0,8.0,18.0,338.0,-0.0,44441.0,18.777767345684808
197,7.0,4.0,1.0,22.0,425.0,-0.0,47105.0,19.318173037194075
198,7.0,4.0,5.0,4.0,104.0,-0.0,9826.0,25.999935000162502
199,7.0,4.0,8.0,35.0,414.0,-0.0,55624.0,11.828568048980557
200,7.0,5.0,1.0,12.0,340.0,-0.0,43686.0,28.3333097222419
201,7.0,5.0,8.0,7.0,474.0,-0.0,53991.0,67.71418897973004
202,7.0,6.0,1.0,18.0,213.0,-0.0,35052.0,11.833326759262912
203,7.0,6.0,8.0,25.0,420.0,-0.0,57322.0,16.79999328000269
204,7.0,7.0,1.0,13.0,240.0,-0.0,32892.0,18.461524260365955
205,7.0,7.0,8.0,23.0,565.0,-0.0,72387.0,24.56520671077969
206,7.0,8.0,1.0,22.0,250.0,-0.0,38233.0,11.363631198349456
207,7.0,8.0,8.0,22.0,370.0,-0.0,49949.0,16.818174173557193
208,7.0,9.0,1.0,17.0,446.0,-0.0,49146.0,26.235278685130186
209,7.0,9.0,5.0,4.0,90.0,-0.0,6255.0,22.499943750140627
210,7.0,9.0,8.0,22.0,417.0,-0.0,53906.0,18.95453683884689
211,8.0,0.0,1.0,15.0,206.0,-0.0,32136.0,13.733324177783881
212,8.0,0.0,8.0,34.0,495.0,-0.0,63828.0,14.558819247406102
213,8.0,1.0,1.0,6.0,140.0,-0.0,18466.0,23.33329444450926
214,8.0,1.0,8.0,20.0,649.0,-0.0,75042.0,32.449983775008114
215,8.0,2.0,1.0,19.0,305.0,-0.0,49592.0,16.052623130198352
216,8.0,2.0,8.0,22.0,372.0,-0.0,48964.0,16.90908322314399
217,8.0,3.0,1.0,14.0,364.0,-0.0,51957.0,25.999981428584693
218,8.0,3.0,8.0,17.0,399.0,-0.0,49270.0,23.470574429073867
219,8.0,4.0,1.0,24.0,361.0,-0.0,47575.0,15.041660399308167
220,8.0,4.0,5.0,4.0,87.0,-0.0,4039.0,21.74994562513594
221,8.0,4.0,8.0,30.0,359.0,-0.0,51782.0,11.966662677779107
222,8.0,5.0,1.0,18.0,345.0,-0.0,50646.0,19.166656018524435
223,8.0,5.0,8.0,20.0,326.0,-0.0,44560.0,16.299991850004076
224,8.0,6.0,1.0,8.0,210.0,-0.0,28500.0,26.249967187541017
225,8.0,6.0,8.0,23.0,614.0,-0.0,78790.0,26.695640567112797
226,8.0,7.0,1.0,14.0,238.0,-0.0,38655.0,16.99998785715153
227,8.0,7.0,8.0,29.0,390.0,-0.0,53123.0,13.44827122473406
228,8.0,8.0,1.0,10.0,279.0,-0.0,37174.0,27.899972100027902
229,8.0,8.0,8.0,25.0,498.0,-0.0,63918.0,19.919992032003186
230,8.0,9.0,1.0,18.0,405.0,-0.0,49268.0,22.499987500006945
231,8.0,9.0,5.0,4.0,85.0,-0.0,5901.0,21.249946875132814
232,8.0,9.0,8.0,20.0,356.0,-0.0,47188.0,17.79999110000445
233,9.0,0.0,1.0,9.0,273.0,-0.0,36416.0,30.333299629667078
234,9.0,0.0,8.0,34.0,538.0,-0.0,69716.0,15.823524757786835
235,9.0,1.0,1.0,9.0,110.0,-0.0,16807.0,12.222208641990399
236,9.0,1.0,8.0,35.0,645.0,-0.0,86197.0,18.428566163266808
237,9.0,2.0,1.0,13.0,372.0,-0.0,50995.0,28.615362603567227
238,9.0,2.0,8.0,14.0,344.0,-0.0,41645.0,24.5714110204207
239,9.0,3.0,1.0,22.0,335.0,-0.0,49510.0,15.22726580578827
240,9.0,3.0,8.0,19.0,365.0,-0.0,51186.0,19.21051620499147
241,9.0,4.0,1.0,33.0,446.0,-0.0,53622.0,13.515147419652296
242,9.0,4.0,5.0,3.0,86.0,-0.0,6466.0,28.66657111142963
243,9.0,4.0,8.0,15.0,352.0,-0.0,45261.0,23.466651022232654
244,9.0,5.0,1.0,14.0,219.0,-0.0,35006.0,15.642845969395736
245,9.0,5.0,8.0,17.0,415.0,-0.0,52468.0,24.41175034602921
246,9.0,6.0,1.0,10.0,274.0,-0.0,37504.0,27.3999726000274
247,9.0,6.0,8.0,35.0,535.0,-0.0,69846.0,15.285709918368592
248,9.0,7.0,1.0,12.0,329.0,-0.0,44596.0,27.416643819463484
249,9.0,7.0,8.0,19.0,416.0,-0.0,52924.0,21.894725318565623
250,9.0,8.0,1.0,13.0,140.0,-0.0,23400.0,10.769222485213474
251,9.0,8.0,8.0,32.0,539.0,-0.0,69331.0,16.843744736329768
252,9.0,9.0,1.0,26.0,354.0,-0.0,44861.0,13.61537937870024
253,9.0,9.0,5.0,6.0,105.0,-0.0,7560.0,17.499970833381944
254,9.0,9.0,8.0,20.0,413.0,-0.0,55332.0,20.649989675005163
255,10.0,0.0,1.0,9.0,286.0,-0.0,37634.0,31.777742469175035
256,10.0,0.0,8.0,30.0,511.0,-0.0,66478.0,17.03332765555745
257,10.0,1.0,1.0,10.0,285.0,-0.0,36864.0,28.4999715000285
258,10.0,1.0,8.0,18.0,535.0,-0.0,68092.0,29.722205709885717
259,10.0,2.0,1.0,25.0,407.0,-0.0,59119.0,16.279993488002606
260,10.0,2.0,8.0,11.0,164.0,-0.0,24865.0,14.909077355384223
261,10.0,3.0,1.0,18.0,339.0,-0.0,46542.0,18.833322870376183
262,10.0,3.0,8.0,20.0,411.0,-0.0,55316.0,20.549989725005137
263,10.0,4.0,1.0,15.0,335.0,-0.0,39040.0,22.33331844445437
264,10.0,4.0,5.0,4.0,91.0,-0.0,5847.0,22.749943125142188
265,10.0,4.0,8.0,28.0,576.0,-0.0,70723.0,20.57142122449242
266,10.0,5.0,1.0,9.0,230.0,-0.0,31907.0,25.55552716052538
267,10.0,5.0,8.0,21.0,600.0,-0.0,74834.0,28.571414965992872
268,10.0,6.0,1.0,15.0,180.0,-0.0,26636.0,11.999992000005333
269,10.0,6.0,8.0,27.0,451.0,-0.0,61284.0,16.703697517149067
270,10.0,7.0,1.0,13.0,187.0,-0.0,29360.0,14.38460431953514
271,10.0,7.0,8.0,24.0,460.0,-0.0,59706.0,19.166658680558882
272,10.0,8.0,1.0,11.0,218.0,-0.0,27572.0,19.81816380166927
273,10.0,8.0,8.0,39.0,652.0,-0.0,84184.0,16.7179444312963
274,10.0,9.0,1.0,16.0,372.0,-0.0,44698.0,23.249985468759082
275,10.0,9.0,5.0,3.0,89.0,-0.0,6229.0,29.666567778107407
276,10.0,9.0,8.0,17.0,436.0,-0.0,54779.0,25.647043737033098
277,11.0,0.0,1.0,16.0,167.0,-0.0,26597.0,10.437493476566578
278,11.0,0.0,8.0,20.0,548.0,-0.0,68296.0,27.39998630000685
279,11.0,1.0,1.0,16.0,235.0,-0.0,38218.0,14.687490820318237
280,11.0,1.0,8.0,17.0,404.0,-0.0,53115.0,23.76469190312241
281,11.0,2.0,1.0,25.0,383.0,-0.0,59358.0,15.31999387200245
282,11.0,2.0,8.0,8.0,210.0,-0.0,29036.0,26.249967187541017
283,11.0,3.0,1.0,18.0,233.0,-0.0,37556.0,12.944437253090415
284,11.0,3.0,8.0,22.0,414.0,-0.0,56467.0,18.818173264466697
285,11.0,4.0,1.0,22.0,377.0,-0.0,44121.0,17.13635584711098
286,11.0,4.0,5.0,4.0,87.0,-0.0,6233.0,21.74994562513594
287,11.0,4.0,8.0,35.0,470.0,-0.0,62479.0,13.42856759183783
288,11.0,5.0,1.0,17.0,144.0,-0.0,24532.0,8.470583252598088
289,11.0,5.0,8.0,41.0,530.0,-0.0,72993.0,12.926826115408263
290,11.0,6.0,1.0,7.0,258.0,-0.0,31375.0,36.857090204156854
291,11.0,6.0,8.0,27.0,563.0,-0.0,71766.0,20.85184412894662
292,11.0,7.0,1.0,11.0,160.0,-0.0,26221.0,14.545441322326072
293,11.0,7.0,8.0,29.0,529.0,-0.0,69729.0,18.2413730202162
294,11.0,8.0,1.0,14.0,287.0,-0.0,39898.0,20.499985357153317
295,11.0,8.0,8.0,33.0,501.0,-0.0,66889.0,15.18181358126861
296,11.0,9.0,1.0,18.0,510.0,-0.0,55498.0,28.33331759260134
297,11.0,9.0,5.0,4.0,84.0,-0.0,7520.0,20.999947500131253
298,11.0,9.0,8.0,17.0,353.0,-0.0,45209.0,20.764693667827256
299,12.0,0.0,1.0,3.0,229.0,-0.0,23527.0,76.33307888973704
300,12.0,0.0,8.0,19.0,767.0,-0.0,88342.0,40.368399806105366
301,12.0,1.0,1.0,5.0,232.0,-0.0,31423.0,46.3999072001856
302,12.0,1.0,8.0,19.0,587.0,-0.0,76287.0,30.89472058172601
303,12.0,2.0,1.0,21.0,350.0,-0.0,53690.0,16.66665873016251
304,12.0,2.0,8.0,12.0,320.0,-0.0,42082.0,26.666644444462964
305,12.0,3.0,1.0,13.0,296.0,-0.0,44563.0,22.769213254451344
306,12.0,3.0,8.0,17.0,464.0,-0.0,59092.0,27.294101591704948
307,12.0,4.0,1.0,17.0,457.0,-0.0,49253.0,26.882337128036983
308,12.0,4.0,5.0,3.0,95.0,-0.0,7881.0,31.66656111146296
309,12.0,4.0,8.0,18.0,401.0,-0.0,48167.0,22.277765401241446
310,12.0,5.0,1.0,5.0,118.0,-0.0,16905.0,23.599952800094403
311,12.0,5.0,8.0,25.0,650.0,-0.0,81154.0,25.99998960000416
312,12.0,6.0,1.0,16.0,189.0,-0.0,28892.0,11.812492617192115
313,12.0,6.0,8.0,23.0,472.0,-0.0,63973.0,20.52173020794339
314,12.0,7.0,1.0,6.0,236.0,-0.0,28890.0,39.33326777788704
315,12.0,7.0,8.0,35.0,656.0,-0.0,85598.0,18.74285178775663
316,12.0,8.0,1.0,12.0,197.0,-0.0,32231.0,16.41665298612251
317,12.0,8.0,8.0,26.0,472.0,-0.0,60549.0,18.153839171600318
318,12.0,9.0,1.0,26.0,397.0,-0.0,51156.0,15.269224896451963
319,12.0,9.0,5.0,2.0,86.0,-0.0,5036.0,42.99978500107499
320,12.0,9.0,8.0,27.0,386.0,-0.0,51855.0,14.296291001373703
321,13.0,0.0,1.0,13.0,135.0,-0.0,26358.0,10.384607396455849
322,13.0,0.0,8.0,40.0,460.0,-0.0,65571.0,11.499997125000718
323,13.0,1.0,1.0,8.0,291.0,-0.0,41096.0,36.37495453130684
324,13.0,1.0,8.0,26.0,491.0,-0.0,64438.0,18.88460812130457
325,13.0,2.0,1.0,16.0,342.0,-0.0,49177.0,21.37498664063335
326,13.0,2.0,8.0,10.0,335.0,-0.0,44612.0,33.4999665000335
327,13.0,3.0,1.0,16.0,260.0,-0.0,40927.0,16.24998984375635
328,13.0,3.0,8.0,22.0,350.0,-0.0,48015.0,15.909083677689237
329,13.0,4.0,1.0,18.0,385.0,-0.0,42458.0,21.38887700617944
330,13.0,4.0,5.0,7.0,91.0,-0.0,7604.0,12.99998142859796
331,13.0,4.0,8.0,27.0,489.0,-0.0,61670.0,18.111104403294664
332,13.0,5.0,1.0,4.0,57.0,-0.0,7876.0,14.249964375089064
333,13.0,5.0,8.0,25.0,694.0,-0.0,88507.0,27.75998889600444
334,13.0,6.0,1.0,8.0,164.0,-0.0,23389.0,20.499974375032032
335,13.0,6.0,8.0,26.0,557.0,-0.0,71068.0,21.423068683435122
336,13.0,7.0,1.0,15.0,292.0,-0.0,39431.0,19.46665368889754
337,13.0,7.0,8.0,40.0,512.0,-0.0,66901.0,12.799996800000798
338,13.0,8.0,1.0,13.0,293.0,-0.0,42290.0,22.538444201196768
339,13.0,8.0,8.0,23.0,453.0,-0.0,56524.0,19.695643610589734
340,13.0,9.0,1.0,20.0,398.0,-0.0,49544.0,19.899990050004977
341,13.0,9.0,5.0,4.0,83.0,-0.0,4336.0,20.749948125129688
342,13.0,9.0,8.0,19.0,375.0,-0.0,49892.0,19.73683171745699
343,14.0,0.0,1.0,9.0,314.0,-0.0,47937.0,34.888850123499864
344,14.0,0.0,8.0,21.0,390.0,-0.0,51406.0,18.571419727895368
345,14.0,1.0,1.0,9.0,231.0,-0.0,34415.0,25.666638148179835
346,14.0,1.0,8.0,19.0,421.0,-0.0,53782.0,22.15788307479838
347,14.0,2.0,1.0,10.0,314.0,-0.0,40660.0,31.3999686000314
