,round,tube,nut,amount
199,4.0,9.0,3.0,0.10713084990468325
200,5.0,0.0,0.0,0.09166783946319307
201,5.0,0.0,1.0,0.752253709624076
202,5.0,0.0,2.0,0.08168850084243129
203,5.0,0.0,3.0,0.018464388784607877
204,5.0,1.0,0.0,0.41672726459646514
205,5.0,1.0,1.0,1807.6830400315882
206,5.0,1.0,2.0,0.11916901344184083
207,5.0,1.0,3.0,0.031347606222363655
208,5.0,2.0,0.0,921.4350304554123
209,5.0,2.0,1.0,2000.0
210,5.0,2.0,2.0,0.09500317029161276
211,5.0,2.0,3.0,0.31238468032617206
212,5.0,3.0,0.0,0.3291074514531238
213,5.0,3.0,1.0,0.5245328690138175
214,5.0,3.0,2.0,0.2877302518595659
215,5.0,3.0,3.0,0.04619451617351397
216,5.0,4.0,0.0,0.08207475576147694
217,5.0,4.0,1.0,0.9303088701743414
218,5.0,4.0,2.0,0.22396080892378478
219,5.0,4.0,3.0,0.09957289803744018
220,5.0,5.0,0.0,0.46832612363095016
221,5.0,5.0,1.0,1927.2886599170588
222,5.0,5.0,2.0,0.13851447885237356
223,5.0,5.0,3.0,0.08578332394340601
224,5.0,6.0,0.0,0.6717827980936777
225,5.0,6.0,1.0,2000.0
226,5.0,6.0,2.0,0.05942382249891054
227,5.0,6.0,3.0,0.17256222447348762
228,5.0,7.0,0.0,1268.426291660818
229,5.0,7.0,1.0,2000.0
230,5.0,7.0,2.0,0.3750489532081396
231,5.0,7.0,3.0,0.3279014580194417
232,5.0,8.0,0.0,1313.8235489197323
233,5.0,8.0,1.0,2000.0
234,5.0,8.0,2.0,0.37147836791733546
235,5.0,8.0,3.0,0.3076918897628378
236,5.0,9.0,0.0,0.35533347038857477
237,5.0,9.0,1.0,0.8559897273591283
238,5.0,9.0,2.0,0.10143859848516046
239,5.0,9.0,3.0,0.0985396792694497
240,6.0,0.0,0.0,1336.8424583094607
241,6.0,0.0,1.0,2000.0
242,6.0,0.0,2.0,0.10464816493824136
243,6.0,0.0,3.0,0.1890195406903814
244,6.0,1.0,0.0,0.36292249219501915
245,6.0,1.0,1.0,2000.0
246,6.0,1.0,2.0,0.08853096424904017
247,6.0,1.0,3.0,0.03138456727189265
248,6.0,2.0,0.0,0.1643252339616712
249,6.0,2.0,1.0,2000.0
250,6.0,2.0,2.0,0.10395582756620314
251,6.0,2.0,3.0,0.0020905653786851275
252,6.0,3.0,0.0,0.4472063095383075
253,6.0,3.0,1.0,1657.2875543448986
254,6.0,3.0,2.0,0.19419078215468044
255,6.0,3.0,3.0,0.0011435110317454672
256,6.0,4.0,0.0,0.3906979381256743
257,6.0,4.0,1.0,0.5206407855903514
258,6.0,4.0,2.0,0.25692968448593145
259,6.0,4.0,3.0,0.13143619195777953
260,6.0,5.0,0.0,596.1341966616026
261,6.0,5.0,1.0,2000.0
262,6.0,5.0,2.0,0.3693352351015129
263,6.0,5.0,3.0,0.20364550667421155
264,6.0,6.0,0.0,0.7556363632524787
265,6.0,6.0,1.0,2000.0
266,6.0,6.0,2.0,0.2909282542487972
267,6.0,6.0,3.0,0.05608136293707755
268,6.0,7.0,0.0,0.822036375692794
269,6.0,7.0,1.0,2000.0
270,6.0,7.0,2.0,0.32428942755746704
271,6.0,7.0,3.0,0.0075282318858906905
272,6.0,8.0,0.0,0.05082011205631587
273,6.0,8.0,1.0,2000.0
274,6.0,8.0,2.0,0.1995908873752379
275,6.0,8.0,3.0,0.028468205318512685
276,6.0,9.0,0.0,0.3569068245241309
277,6.0,9.0,1.0,0.5180372826644029
278,6.0,9.0,2.0,0.18648928011989874
279,6.0,9.0,3.0,0.055592139969824456
280,7.0,0.0,0.0,0.9200606477411734
281,7.0,0.0,1.0,2000.0
282,7.0,0.0,2.0,0.13181410283147033
283,7.0,0.0,3.0,0.00669814957958062
284,7.0,1.0,0.0,1033.9133198631623
285,7.0,1.0,1.0,2000.0
286,7.0,1.0,2.0,0.019570366742433176
287,7.0,1.0,3.0,0.31070372011540215
288,7.0,2.0,0.0,0.9653488176824432
289,7.0,2.0,1.0,2000.0
290,7.0,2.0,2.0,0.09352190277185102
291,7.0,2.0,3.0,0.008974045069248149
292,7.0,3.0,0.0,0.7404174321177077
293,7.0,3.0,1.0,2000.0
294,7.0,3.0,2.0,0.03226331365038959
295,7.0,3.0,3.0,0.06300169776049813
296,7.0,4.0,0.0,0.27480672693455865
297,7.0,4.0,1.0,0.2961324450343381
298,7.0,4.0,2.0,0.17992179852473456
299,7.0,4.0,3.0,0.04695493802534445
300,7.0,5.0,0.0,0.7518239230284522
301,7.0,5.0,1.0,2000.0
302,7.0,5.0,2.0,0.10949673609592492
303,7.0,5.0,3.0,0.018549460671851037
304,7.0,6.0,0.0,1098.751068172242
305,7.0,6.0,1.0,2000.0
306,7.0,6.0,2.0,0.0935576310995554
307,7.0,6.0,3.0,0.23969860039399732
308,7.0,7.0,0.0,0.9004519949105045
309,7.0,7.0,1.0,2000.0
310,7.0,7.0,2.0,0.2166135864178642
311,7.0,7.0,3.0,0.18670189210820443
312,7.0,8.0,0.0,937.654198322259
313,7.0,8.0,1.0,2000.0
314,7.0,8.0,2.0,0.377723329039398
315,7.0,8.0,3.0,0.24685068025136392
316,7.0,9.0,0.0,0.030022243716525954
317,7.0,9.0,1.0,0.3968808918831106
318,7.0,9.0,2.0,0.12020972258032003
319,7.0,9.0,3.0,0.13092473708796604
320,8.0,0.0,0.0,1218.8246556122356
321,8.0,0.0,1.0,2000.0
322,8.0,0.0,2.0,0.01668924821722584
323,8.0,0.0,3.0,0.21331240389887185
324,8.0,1.0,0.0,1481.8190235558561
325,8.0,1.0,1.0,2000.0
326,8.0,1.0,2.0,0.5488258966382809
327,8.0,1.0,3.0,0.06634105618637065
328,8.0,2.0,0.0,0.00875081170981884
329,8.0,2.0,1.0,2000.0
330,8.0,2.0,2.0,0.0770439718435334
331,8.0,2.0,3.0,0.1287882903232731
332,8.0,3.0,0.0,0.8326305790524335
333,8.0,3.0,1.0,2000.0
334,8.0,3.0,2.0,0.22261257686962566
335,8.0,3.0,3.0,0.10126531480702639
336,8.0,4.0,0.0,0.0907469261646392
337,8.0,4.0,1.0,0.09716756494446588
338,8.0,4.0,2.0,0.0772618138915937
339,8.0,4.0,3.0,0.0765583108385017
340,8.0,5.0,0.0,0.7263043855250988
341,8.0,5.0,1.0,2000.0
342,8.0,5.0,2.0,0.1322533892093869
343,8.0,5.0,3.0,0.10713080995278745
344,8.0,6.0,0.0,0.44473659606600924
345,8.0,6.0,1.0,2000.0
346,8.0,6.0,2.0,0.25204398886329926
347,8.0,6.0,3.0,0.1243489453553504
348,8.0,7.0,0.0,951.1103295595009
349,8.0,7.0,1.0,2000.0
350,8.0,7.0,2.0,0.037230923897695334
351,8.0,7.0,3.0,0.27045837716182547
352,8.0,8.0,0.0,0.9214603248858202
353,8.0,8.0,1.0,2000.0
354,8.0,8.0,2.0,0.3023137499599997
355,8.0,8.0,3.0,0.13057246627892383
356,8.0,9.0,0.0,0.3568908198297134
357,8.0,9.0,1.0,0.8704947520070233
358,8.0,9.0,2.0,0.36618701211171967
359,8.0,9.0,3.0,0.06355662334685762
360,9.0,0.0,0.0,0.9450148523173723
361,9.0,0.0,1.0,2000.0
362,9.0,0.0,2.0,0.34630771582658326
363,9.0,0.0,3.0,0.006611616486178973
364,9.0,1.0,0.0,1580.891800475639
365,9.0,1.0,1.0,2000.0
366,9.0,1.0,2.0,0.5934544367919514
367,9.0,1.0,3.0,0.08259236493991962
368,9.0,2.0,0.0,0.902795171786468
369,9.0,2.0,1.0,2000.0
370,9.0,2.0,2.0,0.25876053007360333
371,9.0,2.0,3.0,0.18543949209182387
372,9.0,3.0,0.0,0.2689393137942684
373,9.0,3.0,1.0,2000.0
374,9.0,3.0,2.0,0.07502657796374557
375,9.0,3.0,3.0,0.10673918202082966
376,9.0,4.0,0.0,0.2487339997288909
377,9.0,4.0,1.0,0.3327792950306169
378,9.0,4.0,2.0,0.36078610540194234
379,9.0,4.0,3.0,0.1003949343622601
380,9.0,5.0,0.0,1117.2326135665392
381,9.0,5.0,1.0,2000.0
382,9.0,5.0,2.0,0.06533175244340583
383,9.0,5.0,3.0,0.3504197244472529
384,9.0,6.0,0.0,0.9577992975181612
385,9.0,6.0,1.0,2000.0
386,9.0,6.0,2.0,0.06311812956013796
387,9.0,6.0,3.0,0.058867325783539926
388,9.0,7.0,0.0,0.28413538725425536
389,9.0,7.0,1.0,2000.0
390,9.0,7.0,2.0,0.29528656150315413
391,9.0,7.0,3.0,0.07876483735685058
392,9.0,8.0,0.0,1399.021499649026
393,9.0,8.0,1.0,2000.0
394,9.0,8.0,2.0,0.5750990088847504
395,9.0,8.0,3.0,0.03799057408860784
396,9.0,9.0,0.0,0.21895167903422322
397,9.0,9.0,1.0,0.35979345178014477
398,9.0,9.0,2.0,0.30926040899007745
399,9.0,9.0,3.0,0.08098155904464743
400,10.0,0.0,0.0,0.6582348237600009
401,10.0,0.0,1.0,2000.0
402,10.0,0.0,2.0,0.3441832065827848
403,10.0,0.0,3.0,0.0967593094822341
404,10.0,1.0,0.0,0.781428230099583
405,10.0,1.0,1.0,2000.0
406,10.0,1.0,2.0,0.37353991129721464
407,10.0,1.0,3.0,0.14197688397098673
408,10.0,2.0,0.0,122.07159306986236
409,10.0,2.0,1.0,2000.0
410,10.0,2.0,2.0,0.21229953974908966
411,10.0,2.0,3.0,0.1896841194860066
412,10.0,3.0,0.0,0.6205289822127167
413,10.0,3.0,1.0,2000.0
414,10.0,3.0,2.0,0.1935908862344995
415,10.0,3.0,3.0,0.07872338648248245
416,10.0,4.0,0.0,0.2218840225783545
417,10.0,4.0,1.0,0.609165747180486
418,10.0,4.0,2.0,0.4159743781710006
419,10.0,4.0,3.0,0.04498353823907486
420,10.0,5.0,0.0,0.7190004489448585
421,10.0,5.0,1.0,2000.0
422,10.0,5.0,2.0,0.3580567068226781
423,10.0,5.0,3.0,0.005302207632539774
424,10.0,6.0,0.0,1310.286672592231
425,10.0,6.0,1.0,2000.0
426,10.0,6.0,2.0,0.11005758646843944
427,10.0,6.0,3.0,0.36208944158472534
428,10.0,7.0,0.0,1250.9678755333382
429,10.0,7.0,1.0,2000.0
430,10.0,7.0,2.0,0.3685453261782108
431,10.0,7.0,3.0,0.2694674236474919
432,10.0,8.0,0.0,0.9253192794757011
433,10.0,8.0,1.0,2000.0
434,10.0,8.0,2.0,0.20272113146444326
435,10.0,8.0,3.0,0.17847219933600983
436,10.0,9.0,0.0,0.06700378584063707
437,10.0,9.0,1.0,0.08829565169931752
438,10.0,9.0,2.0,0.3089477805049512
439,10.0,9.0,3.0,0.10653272891783239
440,11.0,0.0,0.0,1350.761476161561
441,11.0,0.0,1.0,2000.0
442,11.0,0.0,2.0,0.23651126121724175
443,11.0,0.0,3.0,0.27993219736950437
444,11.0,1.0,0.0,969.9951326668888
445,11.0,1.0,1.0,2000.0
446,11.0,1.0,2.0,0.3705113021668316
447,11.0,1.0,3.0,0.29945181099243356
448,11.0,2.0,0.0,0.06436575085846596
449,11.0,2.0,1.0,2000.0
450,11.0,2.0,2.0,0.3264255980295445
451,11.0,2.0,3.0,0.1633555580512791
452,11.0,3.0,0.0,1018.3171779058873
453,11.0,3.0,1.0,2000.0
454,11.0,3.0,2.0,0.11462189904582232
455,11.0,3.0,3.0,0.2519291969205142
456,11.0,4.0,0.0,0.17513221520808753
457,11.0,4.0,1.0,0.49061245460324615
458,11.0,4.0,2.0,0.0997796984142858
459,11.0,4.0,3.0,0.03816753628125369
460,11.0,5.0,0.0,1435.38904148946
461,11.0,5.0,1.0,2000.0
462,11.0,5.0,2.0,0.5033938058768115
463,11.0,5.0,3.0,0.022911538757538708
464,11.0,6.0,0.0,0.84746809192551
465,11.0,6.0,1.0,2000.0
466,11.0,6.0,2.0,0.2111851589226994
467,11.0,6.0,3.0,0.17575536760702093
468,11.0,7.0,0.0,1365.7730273970694
469,11.0,7.0,1.0,2000.0
470,11.0,7.0,2.0,0.03990621795772853
471,11.0,7.0,3.0,0.27689603080907155
472,11.0,8.0,0.0,0.8813159699168722
473,11.0,8.0,1.0,2000.0
474,11.0,8.0,2.0,0.17211859036205723
475,11.0,8.0,3.0,0.07533092357837923
476,11.0,9.0,0.0,0.012188853723621135
477,11.0,9.0,1.0,0.7885367075815174
478,11.0,9.0,2.0,0.15321959346902503
479,11.0,9.0,3.0,0.13504336263993655
480,12.0,0.0,0.0,0.4462460418964218
481,12.0,0.0,1.0,2000.0
482,12.0,0.0,2.0,0.07416825252147774
483,12.0,0.0,3.0,0.08486944065230834
484,12.0,1.0,0.0,0.9039664653186875
485,12.0,1.0,1.0,2000.0
486,12.0,1.0,2.0,0.13385611705311717
487,12.0,1.0,3.0,0.0160765573943511
488,12.0,2.0,0.0,0.3869013540519681
489,12.0,2.0,1.0,2000.0
490,12.0,2.0,2.0,0.05572157403951916
491,12.0,2.0,3.0,0.0035640608685696407
492,12.0,3.0,0.0,0.5676415295572577
493,12.0,3.0,1.0,2000.0
494,12.0,3.0,2.0,0.07684856941632523
495,12.0,3.0,3.0,0.11982633438060475
496,12.0,4.0,0.0,0.0815492840122006
497,12.0,4.0,1.0,0.8345800390905677
498,12.0,4.0,2.0,0.27508067349834886
499,12.0,4.0,3.0,0.0634937265486195
500,12.0,5.0,0.0,1587.1108030066
501,12.0,5.0,1.0,2000.0
502,12.0,5.0,2.0,0.5135849144905951
503,12.0,5.0,3.0,0.11937831145278466
504,12.0,6.0,0.0,1288.0172591392318
505,12.0,6.0,1.0,2000.0
506,12.0,6.0,2.0,0.3858384589814392
507,12.0,6.0,3.0,0.29336701016708133
508,12.0,7.0,0.0,0.8818502064804402
509,12.0,7.0,1.0,2000.0
510,12.0,7.0,2.0,0.2356577638571058
511,12.0,7.0,3.0,0.08376768963567272
512,12.0,8.0,0.0,1185.4826400223928
513,12.0,8.0,1.0,2000.0
514,12.0,8.0,2.0,0.3255754425134292
515,12.0,8.0,3.0,0.3693237810328318
516,12.0,9.0,0.0,0.15039536456981062
517,12.0,9.0,1.0,0.6418592391318312
518,12.0,9.0,2.0,0.06796941426334291
519,12.0,9.0,3.0,0.051714358605207
520,13.0,0.0,0.0,1338.7863466944814
521,13.0,0.0,1.0,2000.0
522,13.0,0.0,2.0,0.11137275904241228
523,13.0,0.0,3.0,0.348513390338697
524,13.0,1.0,0.0,0.9170983017157108
525,13.0,1.0,1.0,2000.0
526,13.0,1.0,2.0,0.05523316113167809
527,13.0,1.0,3.0,0.0978274401119883
528,13.0,2.0,0.0,0.5261349282031165
529,13.0,2.0,1.0,2000.0
530,13.0,2.0,2.0,0.19926781262310556
531,13.0,2.0,3.0,0.12675131614463098
532,13.0,3.0,0.0,850.5173030700486
533,13.0,3.0,1.0,2000.0
534,13.0,3.0,2.0,0.33845957804538074
535,13.0,3.0,3.0,0.3380042683052942
536,13.0,4.0,0.0,0.012753184712606447
537,13.0,4.0,1.0,0.9488102910485747
538,13.0,4.0,2.0,0.035632607394720406
539,13.0,4.0,3.0,0.11944466455824873
540,13.0,5.0,0.0,1772.6757052184194
541,13.0,5.0,1.0,2000.0
542,13.0,5.0,2.0,0.5388743284859494
543,13.0,5.0,3.0,0.04292991503655566
544,13.0,6.0,0.0,1469.0693571681893
545,13.0,6.0,1.0,2000.0
546,13.0,6.0,2.0,0.5158540008333992
547,13.0,6.0,3.0,0.02761853572114406
548,13.0,7.0,0.0,0.4214085229572291
549,13.0,7.0,1.0,2000.0
550,13.0,7.0,2.0,0.2640170710328099
551,13.0,7.0,3.0,0.027259684911577153
552,13.0,8.0,0.0,0.4802551258826542
553,13.0,8.0,1.0,2000.0
554,13.0,8.0,2.0,0.21272431997388797
555,13.0,8.0,3.0,0.03247819797601981
556,13.0,9.0,0.0,0.16049321253226925
557,13.0,9.0,1.0,0.5643355058051884
558,13.0,9.0,2.0,0.0775593961680392
559,13.0,9.0,3.0,0.046009823371817346
560,14.0,0.0,0.0,0.2869296309028426
561,14.0,0.0,1.0,2000.0
562,14.0,0.0,2.0,0.07398411956477524
563,14.0,0.0,3.0,0.17986092974706658
564,14.0,1.0,0.0,1001.2481461358328
565,14.0,1.0,1.0,2000.0
566,14.0,1.0,2.0,0.3302116247076281
567,14.0,1.0,3.0,0.25545556176987105
568,14.0,2.0,0.0,0.34483415964081265
569,14.0,2.0,1.0,2000.0
570,14.0,2.0,2.0,0.27397664988527737
571,14.0,2.0,3.0,0.17967829818658032
572,14.0,3.0,0.0,471.6222381582364
573,14.0,3.0,1.0,2000.0
574,14.0,3.0,2.0,0.11526569302153966
575,14.0,3.0,3.0,0.35722786253401084
576,14.0,4.0,0.0,0.14029681477970066
577,14.0,4.0,1.0,0.6759586433905815
578,14.0,4.0,2.0,0.2968302640210396
579,14.0,4.0,3.0,0.08696684014511746
580,14.0,5.0,0.0,0.9122483545252814
581,14.0,5.0,1.0,2000.0
582,14.0,5.0,2.0,0.41211779373426394
583,14.0,5.0,3.0,0.11576574021686348
584,14.0,6.0,0.0,0.867336899884033
585,14.0,6.0,1.0,2000.0
586,14.0,6.0,2.0,0.44736123992593235
587,14.0,6.0,3.0,0.16617775546616298
588,14.0,7.0,0.0,0.3975545102066005
589,14.0,7.0,1.0,2000.0
590,14.0,7.0,2.0,0.3188242175121556
591,14.0,7.0,3.0,0.06550773399283827
592,14.0,8.0,0.0,545.9434214156184
593,14.0,8.0,1.0,2000.0
594,14.0,8.0,2.0,0.08801194297289894
595,14.0,8.0,3.0,0.24825089817191426
596,14.0,9.0,0.0,0.4129957507622821
597,14.0,9.0,1.0,1624.8938763291612
598,14.0,9.0,2.0,0.020484456032184184
599,14.0,9.0,3.0,0.005277657168281519
600,15.0,0.0,0.0,1037.5918119395853
601,15.0,0.0,1.0,2000.0
602,15.0,0.0,2.0,0.3386253279032587
603,15.0,0.0,3.0,0.20985804232770278
604,15.0,1.0,0.0,0.9500704992324289
605,15.0,1.0,1.0,2000.0
606,15.0,1.0,2.0,0.14207893556150886
607,15.0,1.0,3.0,0.04630521799574605
608,15.0,2.0,0.0,794.2413998657672
609,15.0,2.0,1.0,2000.0
610,15.0,2.0,2.0,0.2255991553596992
611,15.0,2.0,3.0,0.3580278604020961
612,15.0,3.0,0.0,1014.489430672023
613,15.0,3.0,1.0,2000.0
614,15.0,3.0,2.0,0.2928303335510811
615,15.0,3.0,3.0,0.23625129138392253
616,15.0,4.0,0.0,0.45824199837827084
617,15.0,4.0,1.0,1918.4644918819706
618,15.0,4.0,2.0,0.18929641869254077
619,15.0,4.0,3.0,0.12610321038184855
620,15.0,5.0,0.0,0.8424138114020554
621,15.0,5.0,1.0,2000.0
622,15.0,5.0,2.0,0.22750598761723495
623,15.0,5.0,3.0,0.04981547368381456
