,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9193055860599781,58.0,922.0,110850.0,14.448688031238527,0.30747369513247413,0.9998389045873306
1,0.0,1.0,0.9436179623761579,58.0,944.0,111638.0,14.96057158595614,0.33002406390637284,0.9997865486862496
2,0.0,2.0,0.9561014349771082,58.0,939.0,111028.0,15.007817883037495,0.3231624299174357,0.9998373451441139
3,0.0,3.0,0.8521743237131842,58.0,846.0,107038.0,12.543182364530116,0.25735789046481317,0.6055825599981927
4,0.0,4.0,0.9316915832854764,58.0,931.0,107985.0,14.755644247170778,0.31764528665301717,0.999843833926195
5,0.0,5.0,0.9461643874361292,58.0,919.0,111626.0,14.57883270839322,0.3217414006115815,0.9999135181506926
6,0.0,6.0,0.9295373284570775,58.0,935.0,114241.0,14.599412595851064,0.315852383697369,0.9998018237882165
7,0.0,7.0,0.9533225809515845,58.0,970.0,113728.0,15.42723799117369,0.3433721485114094,0.9998749693872697
8,0.0,8.0,0.8983915219031586,58.0,946.0,114212.0,14.457383928327056,0.3286985076571335,0.9998420104562123
9,0.0,9.0,0.8313057049014354,58.0,806.0,100330.0,11.818545146836003,0.2639061961697218,0.6078538912640348
10,1.0,0.0,0.9324331227277669,44.0,923.0,109682.0,20.91664237504673,0.29951083188878613,0.9998146582322026
11,1.0,1.0,0.9456306098508032,43.0,921.0,108810.0,20.781461428835268,0.3084220799749604,0.9999075670462416
12,1.0,2.0,0.9308169950577656,55.0,912.0,107696.0,15.088796033983328,0.3126329940200361,0.9997498027619991
13,1.0,3.0,0.852269379102256,37.0,749.0,99619.0,25.621128235541182,0.20592386587919065,0.6159673218835557
14,1.0,4.0,0.9189129359762117,47.0,953.0,112999.0,20.1781877346104,0.2994550524042744,0.9998848564070761
15,1.0,5.0,0.9195465836128841,45.0,856.0,105632.0,20.50922702040854,0.2942204584943706,0.9998814634563554
16,1.0,6.0,0.6391900884350994,39.0,682.0,92516.0,17.037424506424436,0.1529259616716575,0.43913011325979623
17,1.0,7.0,0.8892020822379285,42.0,980.0,109659.0,20.948868307419566,0.3177412091288656,0.9998289694578096
18,1.0,8.0,0.6900069447961084,40.0,606.0,93038.0,15.314570087392415,0.16700778555387497,0.49194921725256013
19,1.0,9.0,0.9701073218472545,36.0,823.0,99268.0,45.738563896690174,0.26536247624653797,0.9067017950158066
20,2.0,0.0,0.7200053152449102,40.0,873.0,110970.0,18.61679251048997,0.22117810260771653,0.56617915705284
