,round,tube,tox,amount
0,0.0,0.0,0.0,669.9964011302745
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,393.0770240890677
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,593.1119628460876
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,212.07649684551671
10,0.0,1.0,0.0,668.466317267649
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,377.4249719952698
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,587.6610280609965
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,187.194019192954
20,0.0,2.0,0.0,668.755388485995
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,380.38203721168816
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,588.6908463591567
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,191.894943309725
