,round,tube,tox,amount
0,0.0,0.0,0.0,323.3700036655792
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,339.89345946451107
4,0.0,0.0,4.0,187.708445384293
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,122.42077133419045
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,328.3775643918867
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,331.15655270340443
14,0.0,1.0,4.0,209.86013888357786
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,114.82474299770362
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,299.28487194689444
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,315.41034429746827
24,0.0,2.0,4.0,225.90738999237885
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,90.48393971230026
29,0.0,2.0,9.0,700.0
