,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,452.7695613094337
2,0.0,0.0,2.0,534.746866220524
3,0,0,3,700
4,0.0,0.0,4.0,587.839862800911
5,0.0,0.0,5.0,477.44053452928335
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,590.6729402322005
9,0.0,0.0,9.0,652.183025523816
10,0,1,0,700
11,0.0,1.0,1.0,447.8575273044019
12,0.0,1.0,2.0,532.2626059153358
13,0,1,3,700
14,0.0,1.0,4.0,586.1537527084994
15,0.0,1.0,5.0,474.0947846910365
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,589.0294199633123
19,0.0,1.0,9.0,651.4641900688465
20,0,2,0,700
21,0.0,2.0,1.0,399.70097864048364
22,0.0,2.0,2.0,499.1843157953891
23,0,2,3,700
24,0.0,2.0,4.0,563.7029496688699
25,0.0,2.0,5.0,429.5456351565727
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,567.1457066669226
29,0.0,2.0,9.0,641.8927906151331
