,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,631.0852304932752
3,0,0,3,700
4,0.0,0.0,4.0,593.9689178367306
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,324.54024064355724
9,0.0,0.0,9.0,2.731208092702737
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,634.324594973438
13,0,1,3,700
14,0.0,1.0,4.0,604.1875987358943
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,326.9310199680509
19,0.0,1.0,9.0,23.867136043398084
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,636.3301820509956
23,0,2,3,700
24,0.0,2.0,4.0,615.5870346201528
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,356.76080786555167
29,0.0,2.0,9.0,42.25538232776916
