,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,377.5030796143141
3,0.0,0.0,3.0,519.0071356617373
4,0.0,0.0,4.0,433.43928601762235
5,0.0,0.0,5.0,482.34080448911624
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,267.0170081937776
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,394.86071794404995
13,0.0,1.0,3.0,526.3196088551263
14,0.0,1.0,4.0,421.8815950466038
15,0.0,1.0,5.0,472.9034133554716
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,248.24348549330097
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,374.6813485984224
23,0.0,2.0,3.0,496.1920011321674
24,0.0,2.0,4.0,427.01834658927993
25,0.0,2.0,5.0,477.09780941486787
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,256.5872733601795
29,0,2,9,700
