,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,208.2103280972372
3,0,0,3,700
4,0.0,0.0,4.0,336.0379993774788
5,0.0,0.0,5.0,653.956100513142
6,0.0,0.0,6.0,676.014428488644
7,0.0,0.0,7.0,592.9729284117182
8,0.0,0.0,8.0,470.75769547407856
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,210.82028086700123
13,0,1,3,700
14,0.0,1.0,4.0,337.9695642026172
15,0.0,1.0,5.0,654.200457826567
16,0.0,1.0,6.0,676.1417211350272
17,0.0,1.0,7.0,593.5409265171901
18,0.0,1.0,8.0,471.97429602880334
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,209.32887928427888
23,0,2,3,700
24,0.0,2.0,4.0,336.8658128739666
25,0.0,2.0,5.0,654.0608250760383
26,0.0,2.0,6.0,676.068982479951
27,0.0,2.0,7.0,593.2163561712065
28,0.0,2.0,8.0,471.27909571181766
29,0,2,9,700
