,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,310.98663007053165
3,0,0,3,0
4,0.0,0.0,4.0,440.8474866431942
5,0.0,0.0,5.0,437.3921925574516
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,332.9933092337336
13,0,1,3,0
14,0.0,1.0,4.0,455.50787278060255
15,0.0,1.0,5.0,452.24804639401196
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,315.6430763659386
23,0,2,3,0
24,0.0,2.0,4.0,443.94951308764337
25,0.0,2.0,5.0,440.53557848357633
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
