,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,329.62490223352324
2,0.0,0.0,2.0,347.86918881839273
3,0,0,3,700
4,0.0,0.0,4.0,469.91053080668013
5,0.0,0.0,5.0,497.5244167664086
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,561.5698958399311
9,0.0,0.0,9.0,639.4540677173944
10,0,1,0,700
11,0.0,1.0,1.0,371.3646959895066
12,0.0,1.0,2.0,362.13980607736886
13,0,1,3,700
14,0.0,1.0,4.0,467.93983708040224
15,0.0,1.0,5.0,448.58204908069774
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,560.384255581155
19,0.0,1.0,9.0,638.9354977484186
20,0,2,0,700
21,0.0,2.0,1.0,435.8234826516075
22,0.0,2.0,2.0,431.2365030263145
23,0,2,3,700
24,0.0,2.0,4.0,506.8400277854175
25,0.0,2.0,5.0,483.782613928707
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,583.7880100859607
29,0.0,2.0,9.0,649.1717259446244
