,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,445.0034815957224
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,316.16571473620627
5,0,0,5,700
6,0.0,0.0,6.0,307.64629499540774
7,0.0,0.0,7.0,88.14073509582263
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,453.0044604443247
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,334.0289627286114
15,0,1,5,700
16,0.0,1.0,6.0,343.88730404303055
17,0.0,1.0,7.0,107.33893069258917
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,444.7491813883534
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,330.783293694876
25,0,2,5,700
26,0.0,2.0,6.0,308.3740379172337
27,0.0,2.0,7.0,87.5305466159215
28,0,2,8,700
29,0,2,9,700
