,round,tube,tox,amount
0,0.0,0.0,0.0,551.1774842257103
1,0.0,0.0,1.0,650.3662122446249
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,584.998706271939
4,0.0,0.0,4.0,677.8100197406342
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,600.2277549921296
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,557.4119422537161
9,0.0,0.0,9.0,400.86569138589124
10,0.0,1.0,0.0,548.9521897626103
11,0.0,1.0,1.0,649.2768297874268
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,588.6335738042046
14,0.0,1.0,4.0,677.8252552948425
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.737149676311
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,566.412333422308
19,0.0,1.0,9.0,428.7788441937715
20,0.0,2.0,0.0,559.2382585883958
21,0.0,2.0,1.0,653.0898581003324
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,587.0646623545746
24,0.0,2.0,4.0,678.7723100341185
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.2620485954066
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.530498705089
29,0.0,2.0,9.0,417.40332825805547
