,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,448.1364953422069
2,0.0,0.0,2.0,531.5682242631547
3,0,0,3,700
4,0.0,0.0,4.0,585.6814137591906
5,0.0,0.0,5.0,473.1575220707835
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,588.56901192681
9,0.0,0.0,9.0,651.2628188861146
10,0,1,0,700
11,0.0,1.0,1.0,403.52017218993615
12,0.0,1.0,2.0,501.7090467981619
13,0,1,3,700
14,0.0,1.0,4.0,565.409176460446
15,0.0,1.0,5.0,432.9313025798467
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,568.8088355028739
19,0.0,1.0,9.0,642.6202023763954
20,0,2,0,700
21,0.0,2.0,1.0,408.092759190825
22,0.0,2.0,2.0,504.7706986539304
23,0,2,3,700
24,0.0,2.0,4.0,567.4882223129714
25,0.0,2.0,5.0,437.0567552155349
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,570.8353662815904
29,0.0,2.0,9.0,643.5065572342587
