,round,tube,tox,amount
0,0.0,0.0,0.0,278.12660568241483
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,385.4016912914052
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,144.44016663230084
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.3681780704346
10,0.0,1.0,0.0,264.9507411343395
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,375.5762205259325
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,127.08903425135308
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,574.569397602015
20,0.0,2.0,0.0,274.9888330167484
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,383.0617997812336
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,140.30807277958655
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,577.4635156497499
