,round,tube,tox,amount
0,0.0,0.0,0.0,243.49810115365722
1,0.0,0.0,1.0,291.1167154535424
2,0.0,0.0,2.0,128.51608601195457
3,0.0,0.0,3.0,689.5163688047261
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,328.6556103533258
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,51.10896470882788
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,241.88038312658833
11,0.0,1.0,1.0,285.0237535792265
12,0.0,1.0,2.0,120.00013578528974
13,0.0,1.0,3.0,692.6894845216887
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,323.1220331838231
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,41.4395346097223
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,235.59225190908654
21,0.0,2.0,1.0,279.41516277935585
22,0.0,2.0,2.0,112.16117649444017
23,0.0,2.0,3.0,692.5287536316852
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,318.02835778531244
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,32.53879342464514
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
