,round,tube,tox,amount
0,0.0,0.0,0.0,653.6285478771058
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,636.6507583096442
4,0.0,0.0,4.0,616.3498531563216
5,0.0,0.0,5.0,699.826114110465
6,0.0,0.0,6.0,654.4173216381151
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.8338901445106
9,0.0,0.0,9.0,625.6297779298543
10,0.0,1.0,0.0,653.3072871331365
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,631.3098364919551
14,0.0,1.0,4.0,615.9080071942172
15,0.0,1.0,5.0,699.8249094315585
16,0.0,1.0,6.0,655.4381003910884
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.3579410048249
19,0.0,1.0,9.0,625.1145421160599
20,0.0,2.0,0.0,648.5560098144371
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,620.6170979176314
24,0.0,2.0,4.0,606.3723232322484
25,0.0,2.0,5.0,699.807092864573
26,0.0,2.0,6.0,651.5504368166813
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,674.3430407918368
29,0.0,2.0,9.0,617.4944756067773
