,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,133.48741083105023
2,0.0,0.0,2.0,385.9655564043738
3,0,0,3,0
4,0.0,0.0,4.0,352.24503219920706
5,0.0,0.0,5.0,27.40866861725077
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,78.81792843712822
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,139.64089376694983
12,0.0,1.0,2.0,397.3768181843398
13,0,1,3,0
14,0.0,1.0,4.0,356.0223608961307
15,0.0,1.0,5.0,146.0182914667108
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,140.53603612343713
22,0.0,2.0,2.0,394.66038160827765
23,0,2,3,0
24,0.0,2.0,4.0,356.5718459513773
25,0.0,2.0,5.0,102.38477884482111
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,25.287175793206128
29,0,2,9,700
