,round,tube,tox,amount
0,0.0,0.0,0.0,398.44367020592387
1,0.0,0.0,1.0,192.36142318721625
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.7635081860305
4,0.0,0.0,4.0,442.95467969615373
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,623.4967311158024
7,0.0,0.0,7.0,515.7548619394016
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,406.54093493981577
11,0.0,1.0,1.0,216.66073639263644
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.9070635064994
14,0.0,1.0,4.0,455.2587578953853
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.4243068004477
17,0.0,1.0,7.0,548.184306903515
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,389.52266958799396
21,0.0,2.0,1.0,179.68600540949453
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,547.0371663203274
24,0.0,2.0,4.0,436.53641880842525
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,621.2740176042201
27,0.0,2.0,7.0,516.3377661913345
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
