,round,tube,tox,amount
0,0.0,0.0,0.0,461.98988356080974
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,453.47778441332326
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.1554354986996
6,0.0,0.0,6.0,580.0963555613854
7,0.0,0.0,7.0,490.404128442927
8,0.0,0.0,8.0,657.0338922504034
9,0.0,0.0,9.0,574.0438964951844
10,0.0,1.0,0.0,459.04997851134925
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,450.432737768877
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.0214832515701
16,0.0,1.0,6.0,578.932231075944
17,0.0,1.0,7.0,487.81519663466923
18,0.0,1.0,8.0,656.5031741489272
19,0.0,1.0,9.0,572.4880845396077
20,0.0,2.0,0.0,467.9686190490458
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,459.67034101981176
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.4278473760111
26,0.0,2.0,6.0,583.0756251941708
27,0.0,2.0,7.0,495.6691074875723
28,0.0,2.0,8.0,658.1131866814011
29,0.0,2.0,9.0,577.207872200295
