,round,tube,tox,amount
0,0.0,0.0,0.0,686.7425351319073
1,0.0,0.0,1.0,688.026182761707
2,0.0,0.0,2.0,688.5730032441177
3,0.0,0.0,3.0,678.1116776018637
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.646258259322
6,0.0,0.0,6.0,686.2634037696997
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.6085940176963
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,685.8833853823326
11,0.0,1.0,1.0,687.2502197714895
12,0.0,1.0,2.0,687.8324769444889
13,0.0,1.0,3.0,678.4249670078001
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.5216493677221
16,0.0,1.0,6.0,685.3732039216346
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,688.935179157746
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,685.3429417777538
21,0.0,2.0,1.0,686.7621043577793
22,0.0,2.0,2.0,687.3666527935159
23,0.0,2.0,3.0,674.8516236093172
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,680.8142200942843
26,0.0,2.0,6.0,684.8132284168775
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,688.5115711028456
29,0.0,2.0,9.0,700.0
