,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,216.43953484134235
3,0.0,0.0,3.0,507.30261550366004
4,0,0,4,700
5,0.0,0.0,5.0,353.4206166622717
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,529.1658058030017
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,210.87471041348363
13,0.0,1.0,3.0,494.823748389218
14,0,1,4,700
15,0.0,1.0,5.0,349.4321735252658
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,527.1998421532047
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,212.19810604117387
23,0.0,2.0,3.0,561.7784339004769
24,0,2,4,700
25,0.0,2.0,5.0,350.38068291262095
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,527.6673767056533
29,0,2,9,700
