,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,125.97837145260227
2,0.0,0.0,2.0,691.5059035431723
3,0.0,0.0,3.0,439.1627627556189
4,0.0,0.0,4.0,334.2186421104341
5,0,0,5,700
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,52.253146494904726
8,0,0,8,700
9,0.0,0.0,9.0,120.06861806150849
10,0,1,0,700
11,0.0,1.0,1.0,113.88746425636629
12,0.0,1.0,2.0,691.3177172452621
13,0.0,1.0,3.0,433.6686164168735
14,0.0,1.0,4.0,326.51400480687533
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,38.609327685842004
18,0,1,8,700
19,0.0,1.0,9.0,107.85323074771134
20,0,2,0,700
21,0.0,2.0,1.0,117.29188594147051
22,0.0,2.0,2.0,691.0528000643903
23,0.0,2.0,3.0,435.21559636082554
24,0.0,2.0,4.0,328.683389939553
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,42.451000760270766
28,0,2,8,700
29,0.0,2.0,9.0,111.29270214452812
