,round,tube,tox,amount
0,0.0,0.0,0.0,630.2282628923238
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,657.2604766279078
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,581.8549953096931
8,0.0,0.0,8.0,579.4814169005294
9,0.0,0.0,9.0,677.157562514983
10,0.0,1.0,0.0,578.1338181036695
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,625.3493929585321
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,493.6430820188516
18,0.0,1.0,8.0,489.4972924750117
19,0.0,1.0,9.0,660.1024604388352
20,0.0,2.0,0.0,590.1865174120962
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,632.7324200285673
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,514.0520079730302
28,0.0,2.0,8.0,510.31624157088953
29,0.0,2.0,9.0,664.0483709448848
