,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,9.0,3.0,-0.0,435.0,0.3333329629633745
1,0.0,0.0,3.0,11.0,9.0,0.5297061990576545,752.0,0.8181810743808415
2,0.0,0.0,4.0,8.0,306.0,0.09650896073594732,24959.0,38.24995218755977
3,0.0,0.0,5.0,14.0,96.0,0.11570538382845746,8509.0,6.857137959187172
4,0.0,0.0,7.0,12.0,18.0,-0.0,1392.0,1.4999987500010417
5,0.0,0.0,8.0,9.0,84.0,0.06458143637762753,6039.0,9.333322962974487
6,0.0,0.0,9.0,10.0,72.0,-0.0,5578.0,7.1999928000072
7,0.0,0.0,10.0,11.0,4.0,-0.0,558.0,0.3636360330581518
8,0.0,0.0,11.0,6.0,266.0,0.07418611907210476,19475.0,44.333259444567595
9,0.0,0.0,12.0,15.0,27.0,0.5027922796200783,2466.0,1.7999988000008
10,0.0,0.0,13.0,6.0,73.0,0.19756956026380187,5631.0,12.166646388922686
11,0.0,0.0,14.0,8.0,5.0,-0.0,504.0,0.6249992187509766
12,0.0,1.0,0.0,7.0,2.0,-0.0,293.0,0.2857138775516035
13,0.0,1.0,1.0,5.0,3.0,-0.0,256.0,0.5999988000024
14,0.0,1.0,2.0,4.0,7.0,-0.0,928.0,1.7499956250109376
15,0.0,1.0,3.0,11.0,8.0,-0.0,710.0,0.7272720661163036
16,0.0,1.0,4.0,10.0,304.0,0.09949985499234154,26854.0,30.399969600030403
17,0.0,1.0,5.0,8.0,35.0,-0.0,3676.0,4.374994531256836
18,0.0,1.0,7.0,13.0,27.0,0.2640520518256287,2213.0,2.07692147929117
19,0.0,1.0,8.0,12.0,179.0,0.20683024244346024,13416.0,14.91665423612147
20,0.0,1.0,9.0,8.0,24.0,-0.0,2159.0,2.9999962500046875
21,0.0,1.0,10.0,10.0,6.0,-0.0,549.0,0.5999994000006
22,0.0,1.0,11.0,12.0,293.0,0.17255484417472877,24075.0,24.4166463194614
23,0.0,1.0,12.0,7.0,15.0,-0.0,1482.0,2.1428540816370263
24,0.0,1.0,13.0,11.0,58.0,-0.0,5141.0,5.272722479343201
25,0.0,2.0,0.0,11.0,6.0,-0.0,608.0,0.5454540495872277
