,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,442.61369503417336
2,0.0,0.0,2.0,394.01964354029616
3,0.0,0.0,3.0,692.4947898376674
4,0.0,0.0,4.0,430.4582800827266
5,0.0,0.0,5.0,476.68035916136193
6,0.0,0.0,6.0,349.26341118730005
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,447.32474320672594
12,0.0,1.0,2.0,399.62012876940753
13,0.0,1.0,3.0,692.6321608086075
14,0.0,1.0,4.0,435.39181385101057
15,0.0,1.0,5.0,480.76787106689216
16,0.0,1.0,6.0,355.68308827926006
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,699.6376116790343
22,0.0,2.0,2.0,699.5691934439146
23,0.0,2.0,3.0,699.9894330022353
24,0.0,2.0,4.0,699.6204974024395
25,0.0,2.0,5.0,699.6855760072672
26,0.0,2.0,6.0,699.5061786852339
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
