,round,tube,sp,st,final_pop
0,0,0,11,"(0.03256488698948026, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",34
1,0,0,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",46
2,0,0,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",454
3,0,0,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0932495293218669, 0.0, 0.016331169182146568)",12
4,0,0,11,"(0.052630087166988235, 0.08552771285004507, 0.0, 0.0, 0.0, 0.028408902665577065, 0.0, 0.1301434664377304, 0.0, 0.01812760691895582)",72
5,0,0,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1090983220098295, 0.0, 0.016331169182146568)",14
6,0,0,11,"(0.08247978366239526, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09166891329038797, 0.0, 0.01812760691895582)",26
7,0,1,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",501
8,0,1,11,"(0.08247978366239526, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09166891329038797, 0.0, 0.01812760691895582)",29
9,0,1,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",57
10,0,1,11,"(0.03256488698948026, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",2
11,0,1,11,"(0.052630087166988235, 0.08552771285004507, 0.0, 0.0, 0.0, 0.028408902665577065, 0.0, 0.1301434664377304, 0.0, 0.01812760691895582)",20
12,0,1,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0932495293218669, 0.0, 0.016331169182146568)",21
13,0,1,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1090983220098295, 0.0, 0.016331169182146568)",12
14,0,2,11,"(0.03256488698948026, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",14
15,0,2,11,"(0.05032330526561921, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.01812760691895582)",407
16,0,2,11,"(0.052630087166988235, 0.08552771285004507, 0.0, 0.0, 0.0, 0.028408902665577065, 0.0, 0.1301434664377304, 0.0, 0.01812760691895582)",1
17,0,2,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0932495293218669, 0.0, 0.016331169182146568)",10
18,0,2,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.08279881135943302, 0.0, 0.016331169182146568)",131
19,0,2,11,"(0.08639646057493788, 0.10056749589318335, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.1090983220098295, 0.0, 0.016331169182146568)",5
20,0,2,11,"(0.08247978366239526, 0.08552771285004507, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.09166891329038797, 0.0, 0.01812760691895582)",5
