,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,383.0941013124028
4,0.0,0.0,4.0,483.3833701322763
5,0,0,5,700
6,0.0,0.0,6.0,544.8205598469694
7,0,0,7,700
8,0.0,0.0,8.0,130.6071823765096
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,369.3856131696895
14,0.0,1.0,4.0,474.01312327239174
15,0,1,5,700
16,0.0,1.0,6.0,538.1079188890684
17,0,1,7,700
18,0.0,1.0,8.0,105.97679612853177
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,380.74328494014105
24,0.0,2.0,4.0,481.776502219414
25,0,2,5,700
26,0.0,2.0,6.0,543.6694346389467
27,0,2,7,700
28,0.0,2.0,8.0,126.38341133449983
29,0,2,9,700
