,round,tube,tox,amount
0,0.0,0.0,0.0,533.6148835791289
1,0.0,0.0,1.0,644.9872325200695
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.6769365428916
4,0.0,0.0,4.0,675.2677414903384
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.2635034721342
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,554.1823445222168
9,0.0,0.0,9.0,452.02667263336735
10,0.0,1.0,0.0,527.8960504210851
11,0.0,1.0,1.0,642.7604959294902
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,590.472394709917
14,0.0,1.0,4.0,676.0691580059646
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,598.3806930329775
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,553.9324720425658
19,0.0,1.0,9.0,462.63519549326287
20,0.0,2.0,0.0,534.1613360322515
21,0.0,2.0,1.0,644.4255488544972
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,616.9286226179909
24,0.0,2.0,4.0,678.9738515827514
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.7410771486395
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,561.3269107416851
29,0.0,2.0,9.0,500.886843867681
