,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,553.1125755820686
3,0.0,0.0,3.0,670.2860012950133
4,0,0,4,700
5,0.0,0.0,5.0,637.7362160827112
6,0.0,0.0,6.0,451.04605021384793
7,0.0,0.0,7.0,452.2290811918258
8,0.0,0.0,8.0,597.0598203961682
9,0.0,0.0,9.0,475.40836391526835
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,553.5023970396953
13,0.0,1.0,3.0,670.3648586535181
14,0,1,4,700
15,0.0,1.0,5.0,637.9014566341068
16,0.0,1.0,6.0,451.70674388433866
17,0.0,1.0,7.0,452.8866352411941
18,0.0,1.0,8.0,597.3330111816999
19,0.0,1.0,9.0,464.7519917257349
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,548.4189306713499
23,0.0,2.0,3.0,669.3365193407111
24,0,2,4,700
25,0.0,2.0,5.0,635.7466373719151
26,0.0,2.0,6.0,443.09096866723036
27,0.0,2.0,7.0,444.31180225050963
28,0.0,2.0,8.0,593.7704669881368
29,0.0,2.0,9.0,492.1654949149802
