,round,tube,tox,amount
0,0.0,0.0,0.0,461.92211921608106
1,0.0,0.0,1.0,178.5127536993066
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,511.6456926724961
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,293.4978762998973
9,0.0,0.0,9.0,242.40549061730277
10,0.0,1.0,0.0,483.2488420339537
11,0.0,1.0,1.0,174.8576809562584
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,510.3255286615221
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,290.64872736506356
19,0.0,1.0,9.0,239.1982382243097
20,0.0,2.0,0.0,445.8964250490311
21,0.0,2.0,1.0,176.89499210057133
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,511.0613785449461
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,292.23682240032133
29,0.0,2.0,9.0,240.98593754036298
