,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,590.3969812385719
2,0,0,2,700
3,0.0,0.0,3.0,664.0498829379546
4,0.0,0.0,4.0,580.1844051480474
5,0.0,0.0,5.0,570.5132205797072
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,587.6510007863843
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,620.9517796342936
12,0,1,2,700
13,0.0,1.0,3.0,674.071947946259
14,0.0,1.0,4.0,613.5862346481424
15,0.0,1.0,5.0,606.6111536914799
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,618.971315315361
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,620.16326870795
22,0,2,2,700
23,0.0,2.0,3.0,673.8133140105589
24,0.0,2.0,4.0,612.7242519513635
25,0.0,2.0,5.0,605.6795941273026
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,618.163049133966
29,0,2,9,700
