,round,tube,tox,amount
0,0.0,0.0,0.0,685.4160762784151
1,0.0,0.0,1.0,555.503562079012
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,593.3418676660747
4,0.0,0.0,4.0,652.4847931741378
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,519.0062808289849
8,0.0,0.0,8.0,560.0846837886739
9,0.0,0.0,9.0,649.5350221011221
10,0.0,1.0,0.0,677.7107732640162
11,0.0,1.0,1.0,479.15998953038513
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,536.9898704757449
14,0.0,1.0,4.0,627.3805020811153
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,423.37965273221516
18,0.0,1.0,8.0,486.16151137327694
19,0.0,1.0,9.0,622.8722423342256
20,0.0,2.0,0.0,684.6517850887274
21,0.0,2.0,1.0,547.9310214820852
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,587.7522970945645
24,0.0,2.0,4.0,649.9946914260445
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,509.52104848740294
28,0.0,2.0,8.0,552.7522233669032
29,0.0,2.0,9.0,646.8903334197893
