,round,tube,tox,amount
0,0.0,0.0,0.0,534.2935432205063
1,0.0,0.0,1.0,644.0290216893627
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.0213386455988
4,0.0,0.0,4.0,673.7718195859
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.2568203161821
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,563.8648793812005
9,0.0,0.0,9.0,415.8683471915803
10,0.0,1.0,0.0,538.3929680231454
11,0.0,1.0,1.0,645.4136920345863
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.6327159971072
14,0.0,1.0,4.0,674.4206805621552
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,606.6254182157887
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.2327366199643
19,0.0,1.0,9.0,422.89750204393226
20,0.0,2.0,0.0,534.9374477852023
21,0.0,2.0,1.0,644.2465145325826
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,554.5885846553275
24,0.0,2.0,4.0,673.8737374315943
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,604.628860559122
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,564.3938752168818
29,0.0,2.0,9.0,416.9724301088909
