,round,tube,tox,amount
0,0.0,0.0,0.0,234.74455098628258
1,0.0,0.0,1.0,283.28500297185786
2,0.0,0.0,2.0,117.56993616573048
3,0.0,0.0,3.0,689.3093022174181
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,321.5429143803777
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,38.680166045709534
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,300.1054277095882
11,0.0,1.0,1.0,341.826730118199
12,0.0,1.0,2.0,199.39195390441418
13,0.0,1.0,3.0,690.8111726013866
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,374.7100228380735
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,131.58492241856743
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,225.56204438920824
21,0.0,2.0,1.0,275.06051421536495
22,0.0,2.0,2.0,106.07481469035591
23,0.0,2.0,3.0,689.0983054346314
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,314.0735022697224
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,25.62803790635213
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
