,round,tube,tox,amount
0,0.0,0.0,0.0,680.691310335348
1,0.0,0.0,1.0,622.8639909597101
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,522.544443310859
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,632.2673514316947
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,532.8905479788432
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,682.1958835559695
11,0.0,1.0,1.0,628.8745890667457
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,536.3721490268987
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,637.5452201513036
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,545.9120637207532
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,671.8429868712167
21,0.0,2.0,1.0,587.5159497111918
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,441.2243644570231
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,601.2284568187636
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,456.31163397285746
29,0.0,2.0,9.0,700.0
