,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,489.3914716788753
2,0,0,2,700
3,0.0,0.0,3.0,428.22274821984234
4,0,0,4,700
5,0.0,0.0,5.0,524.2734803495531
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,519.1959754686162
9,0.0,0.0,9.0,428.05741161643476
10,0,1,0,700
11,0.0,1.0,1.0,483.2061261288816
12,0,1,2,700
13,0.0,1.0,3.0,429.5451926499295
14,0,1,4,700
15,0.0,1.0,5.0,517.4893026063057
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,512.2157732683143
19,0.0,1.0,9.0,417.55867267126797
20,0,2,0,700
21,0.0,2.0,1.0,495.491768565411
22,0,2,2,700
23,0.0,2.0,3.0,450.74434862026584
24,0,2,4,700
25,0.0,2.0,5.0,526.8075624961041
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,521.8032782906422
29,0.0,2.0,9.0,431.97898736652877
