,round,tube,tox,amount
0,0.0,0.0,0.0,451.14869990060635
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,430.9085140878915
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.7067504547051
6,0.0,0.0,6.0,611.4793740327044
7,0.0,0.0,7.0,503.25782170718475
8,0.0,0.0,8.0,670.9874077380392
9,0.0,0.0,9.0,496.8555386332675
10,0.0,1.0,0.0,470.0969423430525
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,455.3038099654809
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.8428505253576
16,0.0,1.0,6.0,619.5765716598796
17,0.0,1.0,7.0,519.1885377199986
18,0.0,1.0,8.0,673.8719573900731
19,0.0,1.0,9.0,512.2279387753587
20,0.0,2.0,0.0,451.7842181915496
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,440.8373056713505
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.894932333091
26,0.0,2.0,6.0,612.1814933074953
27,0.0,2.0,7.0,505.0476485198255
28,0.0,2.0,8.0,671.4670759280874
29,0.0,2.0,9.0,501.9845729671644
