,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,428.6649014200242
3,0.0,0.0,3.0,497.50276726241515
4,0.0,0.0,4.0,423.1711503197944
5,0.0,0.0,5.0,471.1112288466547
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,226.52139572423502
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,409.3866438796312
13,0.0,1.0,3.0,498.31705731099123
14,0.0,1.0,4.0,423.94158414626594
15,0.0,1.0,5.0,470.05548234825153
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,236.33812749792844
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,416.31679332112134
23,0.0,2.0,3.0,508.86048660754636
24,0.0,2.0,4.0,433.04844114537036
25,0.0,2.0,5.0,472.3338273329576
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,258.3194101384866
29,0,2,9,700
