,round,tube,tox,amount
0,0.0,0.0,0.0,650.9338907768856
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,615.1702569213775
4,0.0,0.0,4.0,618.4463661318363
5,0.0,0.0,5.0,699.8284859316485
6,0.0,0.0,6.0,661.1288209879963
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.4761038988103
9,0.0,0.0,9.0,647.8512829821085
10,0.0,1.0,0.0,649.4327025659062
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.5748726069022
14,0.0,1.0,4.0,616.1920267139633
15,0.0,1.0,5.0,699.8229638907289
16,0.0,1.0,6.0,659.939548869142
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.8787660800283
19,0.0,1.0,9.0,646.2557817197398
20,0.0,2.0,0.0,645.4113377825546
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,605.6223885644852
24,0.0,2.0,4.0,609.8492110413204
25,0.0,2.0,5.0,699.8096844765058
26,0.0,2.0,6.0,656.7537411325756
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,678.2786247715326
29,0.0,2.0,9.0,641.9817722775156
